unlabeled/37641.txt	CLINTON_PRIMARY2008
unlabeled/37668.txt	CLINTON_PRIMARY2008
unlabeled/37679.txt	CLINTON_PRIMARY2008
unlabeled/37681.txt	CLINTON_PRIMARY2008
unlabeled/37691.txt	CLINTON_PRIMARY2008
unlabeled/37692.txt	CLINTON_PRIMARY2008
unlabeled/37703.txt	CLINTON_PRIMARY2008
unlabeled/37709.txt	CLINTON_PRIMARY2008
unlabeled/37713.txt	CLINTON_PRIMARY2008
unlabeled/37715.txt	CLINTON_PRIMARY2008
unlabeled/37722.txt	CLINTON_PRIMARY2008
unlabeled/37736.txt	CLINTON_PRIMARY2008
unlabeled/37746.txt	CLINTON_PRIMARY2008
unlabeled/37763.txt	CLINTON_PRIMARY2008
unlabeled/37776.txt	CLINTON_PRIMARY2008
unlabeled/37780.txt	CLINTON_PRIMARY2008
unlabeled/37783.txt	CLINTON_PRIMARY2008
unlabeled/37807.txt	CLINTON_PRIMARY2008
unlabeled/37828.txt	CLINTON_PRIMARY2008
unlabeled/37867.txt	CLINTON_PRIMARY2008
unlabeled/37871.txt	CLINTON_PRIMARY2008
unlabeled/37900.txt	CLINTON_PRIMARY2008
unlabeled/37917.txt	CLINTON_PRIMARY2008
unlabeled/37952.txt	CLINTON_PRIMARY2008
unlabeled/38025.txt	CLINTON_PRIMARY2008
unlabeled/38026.txt	CLINTON_PRIMARY2008
unlabeled/38046.txt	CLINTON_PRIMARY2008
unlabeled/38073.txt	CLINTON_PRIMARY2008
unlabeled/38074.txt	CLINTON_PRIMARY2008
unlabeled/38104.txt	CLINTON_PRIMARY2008
unlabeled/38106.txt	CLINTON_PRIMARY2008
unlabeled/38128.txt	CLINTON_PRIMARY2008
unlabeled/38130.txt	CLINTON_PRIMARY2008
unlabeled/38168.txt	CLINTON_PRIMARY2008
unlabeled/38169.txt	CLINTON_PRIMARY2008
unlabeled/38197.txt	CLINTON_PRIMARY2008
unlabeled/38235.txt	CLINTON_PRIMARY2008
unlabeled/38252.txt	CLINTON_PRIMARY2008
unlabeled/38289.txt	CLINTON_PRIMARY2008
unlabeled/38316.txt	CLINTON_PRIMARY2008
unlabeled/38336.txt	CLINTON_PRIMARY2008
unlabeled/38337.txt	CLINTON_PRIMARY2008
unlabeled/38373.txt	CLINTON_PRIMARY2008
unlabeled/38385.txt	CLINTON_PRIMARY2008
unlabeled/38390.txt	CLINTON_PRIMARY2008
unlabeled/38467.txt	CLINTON_PRIMARY2008
unlabeled/38497.txt	CLINTON_PRIMARY2008
unlabeled/38501.txt	CLINTON_PRIMARY2008
unlabeled/38505.txt	CLINTON_PRIMARY2008
unlabeled/38511.txt	CLINTON_PRIMARY2008
unlabeled/38515.txt	CLINTON_PRIMARY2008
unlabeled/38521.txt	CLINTON_PRIMARY2008
unlabeled/38524.txt	CLINTON_PRIMARY2008
unlabeled/38548.txt	CLINTON_PRIMARY2008
unlabeled/38555.txt	CLINTON_PRIMARY2008
unlabeled/38561.txt	CLINTON_PRIMARY2008
unlabeled/38564.txt	CLINTON_PRIMARY2008
unlabeled/38566.txt	CLINTON_PRIMARY2008
unlabeled/38567.txt	CLINTON_PRIMARY2008
unlabeled/38583.txt	CLINTON_PRIMARY2008
unlabeled/38607.txt	CLINTON_PRIMARY2008
unlabeled/38628.txt	CLINTON_PRIMARY2008
unlabeled/38633.txt	CLINTON_PRIMARY2008
unlabeled/38637.txt	CLINTON_PRIMARY2008
unlabeled/38643.txt	CLINTON_PRIMARY2008
unlabeled/38650.txt	CLINTON_PRIMARY2008
unlabeled/38670.txt	CLINTON_PRIMARY2008
unlabeled/38734.txt	CLINTON_PRIMARY2008
unlabeled/38758.txt	CLINTON_PRIMARY2008
unlabeled/38770.txt	CLINTON_PRIMARY2008
unlabeled/38772.txt	CLINTON_PRIMARY2008
unlabeled/38809.txt	CLINTON_PRIMARY2008
unlabeled/38816.txt	CLINTON_PRIMARY2008
unlabeled/38818.txt	CLINTON_PRIMARY2008
unlabeled/38825.txt	CLINTON_PRIMARY2008
unlabeled/38835.txt	CLINTON_PRIMARY2008
unlabeled/38859.txt	CLINTON_PRIMARY2008
unlabeled/38863.txt	CLINTON_PRIMARY2008
unlabeled/38866.txt	CLINTON_PRIMARY2008
unlabeled/38885.txt	CLINTON_PRIMARY2008
unlabeled/38930.txt	CLINTON_PRIMARY2008
unlabeled/38937.txt	CLINTON_PRIMARY2008
unlabeled/38943.txt	CLINTON_PRIMARY2008
unlabeled/38958.txt	CLINTON_PRIMARY2008
unlabeled/38977.txt	CLINTON_PRIMARY2008
unlabeled/38979.txt	CLINTON_PRIMARY2008
unlabeled/38982.txt	CLINTON_PRIMARY2008
unlabeled/38984.txt	CLINTON_PRIMARY2008
unlabeled/39009.txt	CLINTON_PRIMARY2008
unlabeled/39068.txt	CLINTON_PRIMARY2008
unlabeled/39071.txt	CLINTON_PRIMARY2008
unlabeled/39092.txt	CLINTON_PRIMARY2008
unlabeled/39096.txt	CLINTON_PRIMARY2008
unlabeled/39114.txt	CLINTON_PRIMARY2008
unlabeled/39130.txt	CLINTON_PRIMARY2008
unlabeled/39132.txt	CLINTON_PRIMARY2008
unlabeled/39157.txt	CLINTON_PRIMARY2008
unlabeled/39175.txt	CLINTON_PRIMARY2008
unlabeled/39179.txt	CLINTON_PRIMARY2008
unlabeled/39180.txt	CLINTON_PRIMARY2008
unlabeled/39184.txt	CLINTON_PRIMARY2008
unlabeled/39190.txt	CLINTON_PRIMARY2008
unlabeled/39212.txt	CLINTON_PRIMARY2008
unlabeled/39223.txt	CLINTON_PRIMARY2008
unlabeled/39224.txt	CLINTON_PRIMARY2008
unlabeled/39226.txt	CLINTON_PRIMARY2008
unlabeled/39234.txt	CLINTON_PRIMARY2008
unlabeled/39253.txt	CLINTON_PRIMARY2008
unlabeled/39274.txt	CLINTON_PRIMARY2008
unlabeled/39303.txt	CLINTON_PRIMARY2008
unlabeled/39345.txt	CLINTON_PRIMARY2008
unlabeled/39360.txt	CLINTON_PRIMARY2008
unlabeled/39394.txt	CLINTON_PRIMARY2008
unlabeled/39416.txt	CLINTON_PRIMARY2008
unlabeled/39423.txt	CLINTON_PRIMARY2008
unlabeled/39424.txt	CLINTON_PRIMARY2008
unlabeled/39449.txt	CLINTON_PRIMARY2008
unlabeled/39472.txt	CLINTON_PRIMARY2008
unlabeled/39478.txt	CLINTON_PRIMARY2008
unlabeled/39487.txt	CLINTON_PRIMARY2008
unlabeled/39524.txt	CLINTON_PRIMARY2008
unlabeled/39541.txt	CLINTON_PRIMARY2008
unlabeled/39542.txt	CLINTON_PRIMARY2008
unlabeled/39550.txt	CLINTON_PRIMARY2008
unlabeled/39551.txt	CLINTON_PRIMARY2008
unlabeled/39565.txt	CLINTON_PRIMARY2008
unlabeled/39575.txt	CLINTON_PRIMARY2008
unlabeled/39581.txt	CLINTON_PRIMARY2008
unlabeled/39601.txt	CLINTON_PRIMARY2008
unlabeled/39625.txt	CLINTON_PRIMARY2008
unlabeled/39642.txt	CLINTON_PRIMARY2008
unlabeled/39643.txt	CLINTON_PRIMARY2008
unlabeled/39685.txt	CLINTON_PRIMARY2008
unlabeled/39693.txt	CLINTON_PRIMARY2008
unlabeled/39694.txt	CLINTON_PRIMARY2008
unlabeled/39705.txt	CLINTON_PRIMARY2008
unlabeled/39706.txt	CLINTON_PRIMARY2008
unlabeled/39709.txt	CLINTON_PRIMARY2008
unlabeled/39737.txt	CLINTON_PRIMARY2008
unlabeled/39764.txt	CLINTON_PRIMARY2008
unlabeled/39782.txt	CLINTON_PRIMARY2008
unlabeled/39807.txt	CLINTON_PRIMARY2008
unlabeled/39825.txt	CLINTON_PRIMARY2008
unlabeled/39854.txt	CLINTON_PRIMARY2008
unlabeled/39855.txt	CLINTON_PRIMARY2008
unlabeled/39862.txt	CLINTON_PRIMARY2008
unlabeled/39863.txt	CLINTON_PRIMARY2008
unlabeled/39884.txt	CLINTON_PRIMARY2008
unlabeled/39886.txt	CLINTON_PRIMARY2008
unlabeled/39947.txt	CLINTON_PRIMARY2008
unlabeled/39961.txt	CLINTON_PRIMARY2008
unlabeled/39999.txt	CLINTON_PRIMARY2008
unlabeled/40005.txt	CLINTON_PRIMARY2008
unlabeled/40021.txt	CLINTON_PRIMARY2008
unlabeled/40049.txt	CLINTON_PRIMARY2008
unlabeled/40085.txt	CLINTON_PRIMARY2008
unlabeled/40111.txt	CLINTON_PRIMARY2008
unlabeled/40118.txt	CLINTON_PRIMARY2008
unlabeled/40120.txt	CLINTON_PRIMARY2008
unlabeled/40129.txt	CLINTON_PRIMARY2008
unlabeled/40138.txt	CLINTON_PRIMARY2008
unlabeled/40140.txt	CLINTON_PRIMARY2008
unlabeled/40146.txt	CLINTON_PRIMARY2008
unlabeled/40158.txt	CLINTON_PRIMARY2008
unlabeled/40177.txt	CLINTON_PRIMARY2008
unlabeled/40179.txt	CLINTON_PRIMARY2008
unlabeled/40192.txt	CLINTON_PRIMARY2008
unlabeled/40193.txt	CLINTON_PRIMARY2008
unlabeled/40203.txt	CLINTON_PRIMARY2008
unlabeled/40206.txt	CLINTON_PRIMARY2008
unlabeled/40218.txt	CLINTON_PRIMARY2008
unlabeled/40226.txt	CLINTON_PRIMARY2008
unlabeled/40233.txt	CLINTON_PRIMARY2008
unlabeled/40281.txt	CLINTON_PRIMARY2008
unlabeled/40290.txt	CLINTON_PRIMARY2008
unlabeled/40305.txt	CLINTON_PRIMARY2008
unlabeled/40310.txt	CLINTON_PRIMARY2008
unlabeled/40311.txt	CLINTON_PRIMARY2008
unlabeled/40402.txt	CLINTON_PRIMARY2008
unlabeled/40412.txt	CLINTON_PRIMARY2008
unlabeled/40422.txt	CLINTON_PRIMARY2008
unlabeled/40459.txt	CLINTON_PRIMARY2008
unlabeled/40467.txt	CLINTON_PRIMARY2008
unlabeled/40480.txt	CLINTON_PRIMARY2008
unlabeled/40488.txt	CLINTON_PRIMARY2008
unlabeled/40498.txt	CLINTON_PRIMARY2008
unlabeled/40526.txt	CLINTON_PRIMARY2008
unlabeled/40531.txt	CLINTON_PRIMARY2008
unlabeled/40571.txt	CLINTON_PRIMARY2008
unlabeled/40580.txt	CLINTON_PRIMARY2008
unlabeled/40582.txt	CLINTON_PRIMARY2008
unlabeled/40598.txt	CLINTON_PRIMARY2008
unlabeled/40625.txt	CLINTON_PRIMARY2008
unlabeled/40633.txt	CLINTON_PRIMARY2008
unlabeled/40674.txt	CLINTON_PRIMARY2008
unlabeled/40725.txt	CLINTON_PRIMARY2008
unlabeled/40730.txt	CLINTON_PRIMARY2008
unlabeled/40733.txt	CLINTON_PRIMARY2008
unlabeled/40737.txt	CLINTON_PRIMARY2008
unlabeled/40738.txt	CLINTON_PRIMARY2008
unlabeled/40746.txt	CLINTON_PRIMARY2008
unlabeled/40747.txt	CLINTON_PRIMARY2008
unlabeled/40777.txt	CLINTON_PRIMARY2008
unlabeled/40780.txt	CLINTON_PRIMARY2008
unlabeled/40798.txt	CLINTON_PRIMARY2008
unlabeled/40811.txt	CLINTON_PRIMARY2008
unlabeled/40865.txt	CLINTON_PRIMARY2008
unlabeled/40878.txt	CLINTON_PRIMARY2008
unlabeled/40888.txt	CLINTON_PRIMARY2008
unlabeled/40894.txt	CLINTON_PRIMARY2008
unlabeled/40896.txt	CLINTON_PRIMARY2008
unlabeled/40947.txt	CLINTON_PRIMARY2008
unlabeled/40955.txt	CLINTON_PRIMARY2008
unlabeled/40984.txt	CLINTON_PRIMARY2008
unlabeled/40993.txt	CLINTON_PRIMARY2008
unlabeled/41008.txt	CLINTON_PRIMARY2008
unlabeled/41010.txt	CLINTON_PRIMARY2008
unlabeled/41011.txt	CLINTON_PRIMARY2008
unlabeled/41024.txt	CLINTON_PRIMARY2008
unlabeled/41065.txt	CLINTON_PRIMARY2008
unlabeled/41071.txt	CLINTON_PRIMARY2008
unlabeled/41087.txt	CLINTON_PRIMARY2008
unlabeled/41098.txt	CLINTON_PRIMARY2008
unlabeled/41113.txt	CLINTON_PRIMARY2008
unlabeled/41118.txt	CLINTON_PRIMARY2008
unlabeled/41141.txt	CLINTON_PRIMARY2008
unlabeled/41144.txt	CLINTON_PRIMARY2008
unlabeled/41167.txt	CLINTON_PRIMARY2008
unlabeled/41180.txt	CLINTON_PRIMARY2008
unlabeled/41185.txt	CLINTON_PRIMARY2008
unlabeled/41191.txt	CLINTON_PRIMARY2008
unlabeled/41208.txt	CLINTON_PRIMARY2008
unlabeled/41218.txt	CLINTON_PRIMARY2008
unlabeled/41237.txt	CLINTON_PRIMARY2008
unlabeled/41239.txt	CLINTON_PRIMARY2008
unlabeled/41244.txt	CLINTON_PRIMARY2008
unlabeled/41252.txt	CLINTON_PRIMARY2008
unlabeled/41254.txt	CLINTON_PRIMARY2008
unlabeled/41303.txt	CLINTON_PRIMARY2008
unlabeled/41312.txt	CLINTON_PRIMARY2008
unlabeled/41318.txt	CLINTON_PRIMARY2008
unlabeled/41366.txt	CLINTON_PRIMARY2008
unlabeled/41382.txt	CLINTON_PRIMARY2008
unlabeled/41389.txt	CLINTON_PRIMARY2008
unlabeled/41407.txt	CLINTON_PRIMARY2008
unlabeled/41410.txt	CLINTON_PRIMARY2008
unlabeled/41418.txt	CLINTON_PRIMARY2008
unlabeled/41425.txt	CLINTON_PRIMARY2008
unlabeled/41431.txt	CLINTON_PRIMARY2008
unlabeled/41439.txt	CLINTON_PRIMARY2008
unlabeled/41474.txt	CLINTON_PRIMARY2008
unlabeled/41482.txt	CLINTON_PRIMARY2008
unlabeled/41483.txt	CLINTON_PRIMARY2008
unlabeled/41484.txt	CLINTON_PRIMARY2008
unlabeled/41502.txt	CLINTON_PRIMARY2008
unlabeled/41503.txt	CLINTON_PRIMARY2008
unlabeled/41559.txt	CLINTON_PRIMARY2008
unlabeled/41560.txt	CLINTON_PRIMARY2008
unlabeled/41565.txt	CLINTON_PRIMARY2008
unlabeled/41576.txt	CLINTON_PRIMARY2008
unlabeled/41604.txt	CLINTON_PRIMARY2008
unlabeled/41620.txt	CLINTON_PRIMARY2008
unlabeled/41629.txt	CLINTON_PRIMARY2008
unlabeled/41648.txt	CLINTON_PRIMARY2008
unlabeled/41651.txt	CLINTON_PRIMARY2008
unlabeled/41657.txt	CLINTON_PRIMARY2008
unlabeled/41663.txt	CLINTON_PRIMARY2008
unlabeled/41722.txt	CLINTON_PRIMARY2008
unlabeled/41723.txt	CLINTON_PRIMARY2008
unlabeled/41733.txt	CLINTON_PRIMARY2008
unlabeled/41737.txt	CLINTON_PRIMARY2008
unlabeled/41759.txt	CLINTON_PRIMARY2008
unlabeled/41790.txt	CLINTON_PRIMARY2008
unlabeled/41842.txt	CLINTON_PRIMARY2008
unlabeled/41854.txt	CLINTON_PRIMARY2008
unlabeled/41857.txt	CLINTON_PRIMARY2008
unlabeled/41860.txt	CLINTON_PRIMARY2008
unlabeled/41870.txt	CLINTON_PRIMARY2008
unlabeled/41874.txt	CLINTON_PRIMARY2008
unlabeled/41882.txt	CLINTON_PRIMARY2008
unlabeled/41886.txt	CLINTON_PRIMARY2008
unlabeled/41893.txt	CLINTON_PRIMARY2008
unlabeled/41951.txt	CLINTON_PRIMARY2008
unlabeled/41972.txt	CLINTON_PRIMARY2008
unlabeled/41990.txt	CLINTON_PRIMARY2008
unlabeled/42000.txt	CLINTON_PRIMARY2008
unlabeled/42005.txt	CLINTON_PRIMARY2008
unlabeled/42023.txt	CLINTON_PRIMARY2008
unlabeled/42043.txt	CLINTON_PRIMARY2008
unlabeled/42047.txt	CLINTON_PRIMARY2008
unlabeled/42069.txt	CLINTON_PRIMARY2008
unlabeled/42076.txt	CLINTON_PRIMARY2008
unlabeled/42093.txt	CLINTON_PRIMARY2008
unlabeled/42104.txt	CLINTON_PRIMARY2008
unlabeled/42107.txt	CLINTON_PRIMARY2008
unlabeled/42144.txt	CLINTON_PRIMARY2008
unlabeled/42147.txt	CLINTON_PRIMARY2008
unlabeled/42163.txt	CLINTON_PRIMARY2008
unlabeled/42195.txt	CLINTON_PRIMARY2008
unlabeled/42198.txt	CLINTON_PRIMARY2008
unlabeled/42201.txt	CLINTON_PRIMARY2008
unlabeled/42218.txt	CLINTON_PRIMARY2008
unlabeled/42242.txt	CLINTON_PRIMARY2008
unlabeled/42272.txt	CLINTON_PRIMARY2008
unlabeled/42273.txt	CLINTON_PRIMARY2008
unlabeled/42279.txt	CLINTON_PRIMARY2008
unlabeled/42291.txt	CLINTON_PRIMARY2008
unlabeled/42297.txt	CLINTON_PRIMARY2008
unlabeled/42302.txt	CLINTON_PRIMARY2008
unlabeled/42340.txt	CLINTON_PRIMARY2008
unlabeled/42350.txt	CLINTON_PRIMARY2008
unlabeled/42353.txt	CLINTON_PRIMARY2008
unlabeled/42364.txt	CLINTON_PRIMARY2008
unlabeled/42365.txt	CLINTON_PRIMARY2008
unlabeled/42381.txt	CLINTON_PRIMARY2008
unlabeled/42397.txt	CLINTON_PRIMARY2008
unlabeled/42407.txt	CLINTON_PRIMARY2008
unlabeled/42414.txt	CLINTON_PRIMARY2008
unlabeled/42476.txt	CLINTON_PRIMARY2008
unlabeled/42492.txt	CLINTON_PRIMARY2008
unlabeled/42496.txt	CLINTON_PRIMARY2008
unlabeled/42506.txt	CLINTON_PRIMARY2008
unlabeled/42538.txt	CLINTON_PRIMARY2008
unlabeled/42545.txt	CLINTON_PRIMARY2008
unlabeled/42585.txt	CLINTON_PRIMARY2008
unlabeled/42589.txt	CLINTON_PRIMARY2008
unlabeled/42590.txt	CLINTON_PRIMARY2008
unlabeled/42591.txt	CLINTON_PRIMARY2008
unlabeled/42599.txt	CLINTON_PRIMARY2008
unlabeled/42608.txt	CLINTON_PRIMARY2008
unlabeled/42629.txt	CLINTON_PRIMARY2008
unlabeled/42633.txt	CLINTON_PRIMARY2008
unlabeled/42653.txt	CLINTON_PRIMARY2008
unlabeled/42664.txt	CLINTON_PRIMARY2008
unlabeled/42674.txt	CLINTON_PRIMARY2008
unlabeled/42718.txt	CLINTON_PRIMARY2008
unlabeled/42728.txt	CLINTON_PRIMARY2008
unlabeled/42754.txt	CLINTON_PRIMARY2008
unlabeled/42757.txt	CLINTON_PRIMARY2008
unlabeled/42783.txt	CLINTON_PRIMARY2008
unlabeled/42788.txt	CLINTON_PRIMARY2008
unlabeled/42789.txt	CLINTON_PRIMARY2008
unlabeled/42796.txt	CLINTON_PRIMARY2008
unlabeled/42802.txt	CLINTON_PRIMARY2008
unlabeled/42827.txt	CLINTON_PRIMARY2008
unlabeled/42831.txt	CLINTON_PRIMARY2008
unlabeled/42837.txt	CLINTON_PRIMARY2008
unlabeled/42855.txt	CLINTON_PRIMARY2008
unlabeled/42864.txt	CLINTON_PRIMARY2008
unlabeled/42874.txt	CLINTON_PRIMARY2008
unlabeled/42884.txt	CLINTON_PRIMARY2008
unlabeled/42900.txt	CLINTON_PRIMARY2008
unlabeled/42927.txt	CLINTON_PRIMARY2008
unlabeled/42969.txt	CLINTON_PRIMARY2008
unlabeled/42976.txt	CLINTON_PRIMARY2008
unlabeled/42977.txt	CLINTON_PRIMARY2008
unlabeled/43006.txt	CLINTON_PRIMARY2008
unlabeled/43023.txt	CLINTON_PRIMARY2008
unlabeled/43028.txt	CLINTON_PRIMARY2008
unlabeled/43038.txt	CLINTON_PRIMARY2008
unlabeled/43075.txt	CLINTON_PRIMARY2008
unlabeled/43103.txt	CLINTON_PRIMARY2008
unlabeled/43125.txt	CLINTON_PRIMARY2008
unlabeled/43140.txt	CLINTON_PRIMARY2008
unlabeled/43151.txt	CLINTON_PRIMARY2008
unlabeled/43168.txt	CLINTON_PRIMARY2008
unlabeled/43183.txt	CLINTON_PRIMARY2008
unlabeled/43203.txt	CLINTON_PRIMARY2008
unlabeled/43227.txt	CLINTON_PRIMARY2008
unlabeled/43266.txt	CLINTON_PRIMARY2008
unlabeled/43274.txt	CLINTON_PRIMARY2008
unlabeled/43321.txt	CLINTON_PRIMARY2008
unlabeled/43328.txt	CLINTON_PRIMARY2008
unlabeled/43340.txt	CLINTON_PRIMARY2008
unlabeled/43362.txt	CLINTON_PRIMARY2008
unlabeled/43381.txt	CLINTON_PRIMARY2008
unlabeled/43386.txt	CLINTON_PRIMARY2008
unlabeled/43424.txt	CLINTON_PRIMARY2008
unlabeled/43436.txt	CLINTON_PRIMARY2008
unlabeled/43454.txt	CLINTON_PRIMARY2008
unlabeled/43482.txt	CLINTON_PRIMARY2008
unlabeled/43567.txt	CLINTON_PRIMARY2008
unlabeled/43568.txt	CLINTON_PRIMARY2008
unlabeled/43578.txt	CLINTON_PRIMARY2008
unlabeled/43579.txt	CLINTON_PRIMARY2008
unlabeled/43581.txt	CLINTON_PRIMARY2008
unlabeled/43583.txt	CLINTON_PRIMARY2008
unlabeled/43599.txt	CLINTON_PRIMARY2008
unlabeled/43602.txt	CLINTON_PRIMARY2008
unlabeled/43603.txt	CLINTON_PRIMARY2008
unlabeled/43607.txt	CLINTON_PRIMARY2008
unlabeled/43625.txt	CLINTON_PRIMARY2008
unlabeled/43636.txt	CLINTON_PRIMARY2008
unlabeled/43652.txt	CLINTON_PRIMARY2008
unlabeled/43654.txt	CLINTON_PRIMARY2008
unlabeled/43681.txt	CLINTON_PRIMARY2008
unlabeled/43683.txt	CLINTON_PRIMARY2008
unlabeled/43690.txt	CLINTON_PRIMARY2008
unlabeled/43692.txt	CLINTON_PRIMARY2008
unlabeled/43720.txt	CLINTON_PRIMARY2008
unlabeled/43731.txt	CLINTON_PRIMARY2008
unlabeled/43739.txt	CLINTON_PRIMARY2008
unlabeled/43740.txt	CLINTON_PRIMARY2008
unlabeled/43769.txt	CLINTON_PRIMARY2008
unlabeled/43813.txt	CLINTON_PRIMARY2008
unlabeled/43854.txt	CLINTON_PRIMARY2008
unlabeled/43890.txt	CLINTON_PRIMARY2008
unlabeled/43896.txt	CLINTON_PRIMARY2008
unlabeled/43898.txt	CLINTON_PRIMARY2008
unlabeled/43932.txt	CLINTON_PRIMARY2008
unlabeled/43945.txt	CLINTON_PRIMARY2008
unlabeled/43962.txt	CLINTON_PRIMARY2008
unlabeled/43972.txt	CLINTON_PRIMARY2008
unlabeled/43981.txt	CLINTON_PRIMARY2008
unlabeled/43993.txt	CLINTON_PRIMARY2008
unlabeled/44014.txt	CLINTON_PRIMARY2008
unlabeled/44022.txt	CLINTON_PRIMARY2008
unlabeled/44025.txt	CLINTON_PRIMARY2008
unlabeled/44054.txt	CLINTON_PRIMARY2008
unlabeled/44130.txt	CLINTON_PRIMARY2008
unlabeled/44144.txt	CLINTON_PRIMARY2008
unlabeled/44156.txt	CLINTON_PRIMARY2008
unlabeled/44162.txt	CLINTON_PRIMARY2008
unlabeled/44223.txt	CLINTON_PRIMARY2008
unlabeled/44258.txt	CLINTON_PRIMARY2008
unlabeled/44265.txt	CLINTON_PRIMARY2008
unlabeled/44297.txt	CLINTON_PRIMARY2008
unlabeled/44303.txt	CLINTON_PRIMARY2008
unlabeled/44310.txt	CLINTON_PRIMARY2008
unlabeled/44330.txt	CLINTON_PRIMARY2008
unlabeled/44363.txt	CLINTON_PRIMARY2008
unlabeled/44365.txt	CLINTON_PRIMARY2008
unlabeled/44378.txt	CLINTON_PRIMARY2008
unlabeled/44400.txt	CLINTON_PRIMARY2008
unlabeled/44437.txt	CLINTON_PRIMARY2008
unlabeled/44496.txt	CLINTON_PRIMARY2008
unlabeled/44497.txt	CLINTON_PRIMARY2008
unlabeled/44514.txt	CLINTON_PRIMARY2008
unlabeled/44546.txt	CLINTON_PRIMARY2008
unlabeled/44557.txt	CLINTON_PRIMARY2008
unlabeled/44572.txt	CLINTON_PRIMARY2008
unlabeled/44630.txt	CLINTON_PRIMARY2008
unlabeled/44647.txt	CLINTON_PRIMARY2008
unlabeled/44656.txt	CLINTON_PRIMARY2008
unlabeled/44670.txt	CLINTON_PRIMARY2008
unlabeled/44673.txt	CLINTON_PRIMARY2008
unlabeled/44675.txt	CLINTON_PRIMARY2008
unlabeled/44676.txt	CLINTON_PRIMARY2008
unlabeled/44691.txt	CLINTON_PRIMARY2008
unlabeled/44708.txt	CLINTON_PRIMARY2008
unlabeled/44732.txt	CLINTON_PRIMARY2008
unlabeled/44739.txt	CLINTON_PRIMARY2008
unlabeled/44743.txt	CLINTON_PRIMARY2008
unlabeled/44746.txt	CLINTON_PRIMARY2008
unlabeled/44777.txt	CLINTON_PRIMARY2008
unlabeled/44782.txt	CLINTON_PRIMARY2008
unlabeled/44785.txt	CLINTON_PRIMARY2008
unlabeled/44795.txt	CLINTON_PRIMARY2008
unlabeled/44804.txt	CLINTON_PRIMARY2008
unlabeled/44810.txt	CLINTON_PRIMARY2008
unlabeled/44828.txt	CLINTON_PRIMARY2008
unlabeled/44858.txt	CLINTON_PRIMARY2008
unlabeled/44885.txt	CLINTON_PRIMARY2008
unlabeled/44940.txt	CLINTON_PRIMARY2008
unlabeled/44958.txt	CLINTON_PRIMARY2008
unlabeled/44984.txt	CLINTON_PRIMARY2008
unlabeled/45000.txt	CLINTON_PRIMARY2008
unlabeled/45003.txt	CLINTON_PRIMARY2008
unlabeled/45009.txt	CLINTON_PRIMARY2008
unlabeled/45024.txt	CLINTON_PRIMARY2008
unlabeled/45025.txt	CLINTON_PRIMARY2008
unlabeled/45058.txt	CLINTON_PRIMARY2008
unlabeled/45067.txt	CLINTON_PRIMARY2008
unlabeled/45127.txt	CLINTON_PRIMARY2008
unlabeled/45142.txt	CLINTON_PRIMARY2008
unlabeled/45149.txt	CLINTON_PRIMARY2008
unlabeled/45150.txt	CLINTON_PRIMARY2008
unlabeled/45152.txt	CLINTON_PRIMARY2008
unlabeled/45156.txt	CLINTON_PRIMARY2008
unlabeled/45157.txt	CLINTON_PRIMARY2008
unlabeled/45163.txt	CLINTON_PRIMARY2008
unlabeled/45165.txt	CLINTON_PRIMARY2008
unlabeled/45170.txt	CLINTON_PRIMARY2008
unlabeled/45180.txt	CLINTON_PRIMARY2008
unlabeled/45218.txt	CLINTON_PRIMARY2008
unlabeled/45234.txt	CLINTON_PRIMARY2008
unlabeled/45235.txt	CLINTON_PRIMARY2008
unlabeled/45266.txt	CLINTON_PRIMARY2008
unlabeled/45291.txt	CLINTON_PRIMARY2008
unlabeled/45292.txt	CLINTON_PRIMARY2008
unlabeled/45294.txt	CLINTON_PRIMARY2008
unlabeled/45363.txt	CLINTON_PRIMARY2008
unlabeled/45391.txt	CLINTON_PRIMARY2008
unlabeled/45401.txt	CLINTON_PRIMARY2008
unlabeled/45402.txt	CLINTON_PRIMARY2008
unlabeled/45407.txt	CLINTON_PRIMARY2008
unlabeled/45461.txt	CLINTON_PRIMARY2008
unlabeled/45465.txt	CLINTON_PRIMARY2008
unlabeled/45478.txt	CLINTON_PRIMARY2008
unlabeled/45496.txt	CLINTON_PRIMARY2008
unlabeled/45533.txt	CLINTON_PRIMARY2008
unlabeled/45536.txt	CLINTON_PRIMARY2008
unlabeled/45554.txt	CLINTON_PRIMARY2008
unlabeled/45570.txt	CLINTON_PRIMARY2008
unlabeled/45592.txt	CLINTON_PRIMARY2008
unlabeled/45623.txt	CLINTON_PRIMARY2008
unlabeled/45628.txt	CLINTON_PRIMARY2008
unlabeled/45629.txt	CLINTON_PRIMARY2008
unlabeled/45641.txt	CLINTON_PRIMARY2008
unlabeled/45646.txt	CLINTON_PRIMARY2008
unlabeled/45678.txt	CLINTON_PRIMARY2008
unlabeled/45699.txt	CLINTON_PRIMARY2008
unlabeled/45705.txt	CLINTON_PRIMARY2008
unlabeled/45709.txt	CLINTON_PRIMARY2008
unlabeled/45710.txt	CLINTON_PRIMARY2008
unlabeled/45718.txt	CLINTON_PRIMARY2008
unlabeled/45719.txt	CLINTON_PRIMARY2008
unlabeled/45748.txt	CLINTON_PRIMARY2008
