unlabeled/88978.txt	CLINTON_PRIMARY2008
unlabeled/88980.txt	CLINTON_PRIMARY2008
unlabeled/88996.txt	CLINTON_PRIMARY2008
unlabeled/89019.txt	CLINTON_PRIMARY2008
unlabeled/89029.txt	CLINTON_PRIMARY2008
unlabeled/89031.txt	CLINTON_PRIMARY2008
unlabeled/89032.txt	CLINTON_PRIMARY2008
unlabeled/89077.txt	CLINTON_PRIMARY2008
unlabeled/89102.txt	CLINTON_PRIMARY2008
unlabeled/89134.txt	CLINTON_PRIMARY2008
unlabeled/89140.txt	CLINTON_PRIMARY2008
unlabeled/89141.txt	CLINTON_PRIMARY2008
unlabeled/89153.txt	CLINTON_PRIMARY2008
unlabeled/89164.txt	CLINTON_PRIMARY2008
unlabeled/89198.txt	CLINTON_PRIMARY2008
unlabeled/89219.txt	CLINTON_PRIMARY2008
unlabeled/89237.txt	CLINTON_PRIMARY2008
unlabeled/89248.txt	CLINTON_PRIMARY2008
unlabeled/89263.txt	CLINTON_PRIMARY2008
unlabeled/89265.txt	CLINTON_PRIMARY2008
unlabeled/89266.txt	CLINTON_PRIMARY2008
unlabeled/89279.txt	CLINTON_PRIMARY2008
unlabeled/89291.txt	CLINTON_PRIMARY2008
unlabeled/89305.txt	CLINTON_PRIMARY2008
unlabeled/89332.txt	CLINTON_PRIMARY2008
unlabeled/89397.txt	CLINTON_PRIMARY2008
unlabeled/89407.txt	CLINTON_PRIMARY2008
unlabeled/89411.txt	CLINTON_PRIMARY2008
unlabeled/89429.txt	CLINTON_PRIMARY2008
unlabeled/89446.txt	CLINTON_PRIMARY2008
unlabeled/89465.txt	CLINTON_PRIMARY2008
unlabeled/89472.txt	CLINTON_PRIMARY2008
unlabeled/89487.txt	CLINTON_PRIMARY2008
unlabeled/89489.txt	CLINTON_PRIMARY2008
unlabeled/89496.txt	CLINTON_PRIMARY2008
unlabeled/89507.txt	CLINTON_PRIMARY2008
unlabeled/89517.txt	CLINTON_PRIMARY2008
unlabeled/89521.txt	CLINTON_PRIMARY2008
unlabeled/89544.txt	CLINTON_PRIMARY2008
unlabeled/89557.txt	CLINTON_PRIMARY2008
unlabeled/89583.txt	CLINTON_PRIMARY2008
unlabeled/89589.txt	CLINTON_PRIMARY2008
unlabeled/89592.txt	CLINTON_PRIMARY2008
unlabeled/89615.txt	CLINTON_PRIMARY2008
unlabeled/89619.txt	CLINTON_PRIMARY2008
unlabeled/89627.txt	CLINTON_PRIMARY2008
unlabeled/89640.txt	CLINTON_PRIMARY2008
unlabeled/89656.txt	CLINTON_PRIMARY2008
unlabeled/89707.txt	CLINTON_PRIMARY2008
unlabeled/89719.txt	CLINTON_PRIMARY2008
unlabeled/89728.txt	CLINTON_PRIMARY2008
unlabeled/89860.txt	CLINTON_PRIMARY2008
unlabeled/89865.txt	CLINTON_PRIMARY2008
unlabeled/89866.txt	CLINTON_PRIMARY2008
unlabeled/89868.txt	CLINTON_PRIMARY2008
unlabeled/89878.txt	CLINTON_PRIMARY2008
unlabeled/89885.txt	CLINTON_PRIMARY2008
unlabeled/89919.txt	CLINTON_PRIMARY2008
unlabeled/89927.txt	CLINTON_PRIMARY2008
unlabeled/89933.txt	CLINTON_PRIMARY2008
unlabeled/89942.txt	CLINTON_PRIMARY2008
unlabeled/89969.txt	CLINTON_PRIMARY2008
unlabeled/89973.txt	CLINTON_PRIMARY2008
unlabeled/89986.txt	CLINTON_PRIMARY2008
unlabeled/89992.txt	CLINTON_PRIMARY2008
unlabeled/89996.txt	CLINTON_PRIMARY2008
unlabeled/90000.txt	CLINTON_PRIMARY2008
unlabeled/90002.txt	CLINTON_PRIMARY2008
unlabeled/90005.txt	CLINTON_PRIMARY2008
unlabeled/90063.txt	CLINTON_PRIMARY2008
unlabeled/90073.txt	CLINTON_PRIMARY2008
unlabeled/90082.txt	CLINTON_PRIMARY2008
unlabeled/90085.txt	CLINTON_PRIMARY2008
unlabeled/90087.txt	CLINTON_PRIMARY2008
unlabeled/90093.txt	CLINTON_PRIMARY2008
unlabeled/90099.txt	CLINTON_PRIMARY2008
unlabeled/90131.txt	CLINTON_PRIMARY2008
unlabeled/90145.txt	CLINTON_PRIMARY2008
unlabeled/90148.txt	CLINTON_PRIMARY2008
unlabeled/90153.txt	CLINTON_PRIMARY2008
unlabeled/90165.txt	CLINTON_PRIMARY2008
unlabeled/90166.txt	CLINTON_PRIMARY2008
unlabeled/90168.txt	CLINTON_PRIMARY2008
unlabeled/90179.txt	CLINTON_PRIMARY2008
unlabeled/90195.txt	CLINTON_PRIMARY2008
unlabeled/90205.txt	CLINTON_PRIMARY2008
unlabeled/90218.txt	CLINTON_PRIMARY2008
unlabeled/90219.txt	CLINTON_PRIMARY2008
unlabeled/90241.txt	CLINTON_PRIMARY2008
unlabeled/90264.txt	CLINTON_PRIMARY2008
unlabeled/90283.txt	CLINTON_PRIMARY2008
unlabeled/90294.txt	CLINTON_PRIMARY2008
unlabeled/90313.txt	CLINTON_PRIMARY2008
unlabeled/90314.txt	CLINTON_PRIMARY2008
unlabeled/90347.txt	CLINTON_PRIMARY2008
unlabeled/90360.txt	CLINTON_PRIMARY2008
unlabeled/90364.txt	CLINTON_PRIMARY2008
unlabeled/90379.txt	CLINTON_PRIMARY2008
unlabeled/90383.txt	CLINTON_PRIMARY2008
unlabeled/90395.txt	CLINTON_PRIMARY2008
unlabeled/90398.txt	CLINTON_PRIMARY2008
unlabeled/90421.txt	CLINTON_PRIMARY2008
unlabeled/90428.txt	CLINTON_PRIMARY2008
unlabeled/90468.txt	CLINTON_PRIMARY2008
unlabeled/90470.txt	CLINTON_PRIMARY2008
unlabeled/90498.txt	CLINTON_PRIMARY2008
unlabeled/90562.txt	CLINTON_PRIMARY2008
unlabeled/90584.txt	CLINTON_PRIMARY2008
unlabeled/90586.txt	CLINTON_PRIMARY2008
unlabeled/90628.txt	CLINTON_PRIMARY2008
unlabeled/90672.txt	CLINTON_PRIMARY2008
unlabeled/90688.txt	CLINTON_PRIMARY2008
unlabeled/90719.txt	CLINTON_PRIMARY2008
unlabeled/90722.txt	CLINTON_PRIMARY2008
unlabeled/90769.txt	CLINTON_PRIMARY2008
unlabeled/90778.txt	CLINTON_PRIMARY2008
unlabeled/90785.txt	CLINTON_PRIMARY2008
unlabeled/90786.txt	CLINTON_PRIMARY2008
unlabeled/90825.txt	CLINTON_PRIMARY2008
unlabeled/90834.txt	CLINTON_PRIMARY2008
unlabeled/90842.txt	CLINTON_PRIMARY2008
unlabeled/90861.txt	CLINTON_PRIMARY2008
unlabeled/90891.txt	CLINTON_PRIMARY2008
unlabeled/90897.txt	CLINTON_PRIMARY2008
unlabeled/90902.txt	CLINTON_PRIMARY2008
unlabeled/90903.txt	CLINTON_PRIMARY2008
unlabeled/90922.txt	CLINTON_PRIMARY2008
unlabeled/90923.txt	CLINTON_PRIMARY2008
unlabeled/90946.txt	CLINTON_PRIMARY2008
unlabeled/90950.txt	CLINTON_PRIMARY2008
unlabeled/90979.txt	CLINTON_PRIMARY2008
unlabeled/90985.txt	CLINTON_PRIMARY2008
unlabeled/91002.txt	CLINTON_PRIMARY2008
unlabeled/91004.txt	CLINTON_PRIMARY2008
unlabeled/91012.txt	CLINTON_PRIMARY2008
unlabeled/91020.txt	CLINTON_PRIMARY2008
unlabeled/91030.txt	CLINTON_PRIMARY2008
unlabeled/91044.txt	CLINTON_PRIMARY2008
unlabeled/91049.txt	CLINTON_PRIMARY2008
unlabeled/91066.txt	CLINTON_PRIMARY2008
unlabeled/91074.txt	CLINTON_PRIMARY2008
unlabeled/91082.txt	CLINTON_PRIMARY2008
unlabeled/91110.txt	CLINTON_PRIMARY2008
unlabeled/91112.txt	CLINTON_PRIMARY2008
unlabeled/91115.txt	CLINTON_PRIMARY2008
unlabeled/91127.txt	CLINTON_PRIMARY2008
unlabeled/91136.txt	CLINTON_PRIMARY2008
unlabeled/91137.txt	CLINTON_PRIMARY2008
unlabeled/91148.txt	CLINTON_PRIMARY2008
unlabeled/91166.txt	CLINTON_PRIMARY2008
unlabeled/91182.txt	CLINTON_PRIMARY2008
unlabeled/91191.txt	CLINTON_PRIMARY2008
unlabeled/91207.txt	CLINTON_PRIMARY2008
unlabeled/91210.txt	CLINTON_PRIMARY2008
unlabeled/91264.txt	CLINTON_PRIMARY2008
unlabeled/91267.txt	CLINTON_PRIMARY2008
unlabeled/91335.txt	CLINTON_PRIMARY2008
unlabeled/91373.txt	CLINTON_PRIMARY2008
unlabeled/91406.txt	CLINTON_PRIMARY2008
unlabeled/91416.txt	CLINTON_PRIMARY2008
unlabeled/91417.txt	CLINTON_PRIMARY2008
unlabeled/91426.txt	CLINTON_PRIMARY2008
unlabeled/91431.txt	CLINTON_PRIMARY2008
unlabeled/91434.txt	CLINTON_PRIMARY2008
unlabeled/91450.txt	CLINTON_PRIMARY2008
unlabeled/91451.txt	CLINTON_PRIMARY2008
unlabeled/91462.txt	CLINTON_PRIMARY2008
unlabeled/91486.txt	CLINTON_PRIMARY2008
unlabeled/91516.txt	CLINTON_PRIMARY2008
unlabeled/91545.txt	CLINTON_PRIMARY2008
unlabeled/91546.txt	CLINTON_PRIMARY2008
unlabeled/91548.txt	CLINTON_PRIMARY2008
unlabeled/91560.txt	CLINTON_PRIMARY2008
unlabeled/91573.txt	CLINTON_PRIMARY2008
unlabeled/91584.txt	CLINTON_PRIMARY2008
unlabeled/91597.txt	CLINTON_PRIMARY2008
unlabeled/91622.txt	CLINTON_PRIMARY2008
unlabeled/91627.txt	CLINTON_PRIMARY2008
unlabeled/91642.txt	CLINTON_PRIMARY2008
unlabeled/91643.txt	CLINTON_PRIMARY2008
unlabeled/91702.txt	CLINTON_PRIMARY2008
unlabeled/91709.txt	CLINTON_PRIMARY2008
unlabeled/91714.txt	CLINTON_PRIMARY2008
unlabeled/91726.txt	CLINTON_PRIMARY2008
unlabeled/91747.txt	CLINTON_PRIMARY2008
unlabeled/91786.txt	CLINTON_PRIMARY2008
unlabeled/91792.txt	CLINTON_PRIMARY2008
unlabeled/91794.txt	CLINTON_PRIMARY2008
unlabeled/91811.txt	CLINTON_PRIMARY2008
unlabeled/91820.txt	CLINTON_PRIMARY2008
unlabeled/91826.txt	CLINTON_PRIMARY2008
unlabeled/91841.txt	CLINTON_PRIMARY2008
unlabeled/91846.txt	CLINTON_PRIMARY2008
unlabeled/91882.txt	CLINTON_PRIMARY2008
unlabeled/91904.txt	CLINTON_PRIMARY2008
unlabeled/91912.txt	CLINTON_PRIMARY2008
unlabeled/91924.txt	CLINTON_PRIMARY2008
unlabeled/91943.txt	CLINTON_PRIMARY2008
unlabeled/91950.txt	CLINTON_PRIMARY2008
unlabeled/91959.txt	CLINTON_PRIMARY2008
unlabeled/91986.txt	CLINTON_PRIMARY2008
unlabeled/92032.txt	CLINTON_PRIMARY2008
unlabeled/92044.txt	CLINTON_PRIMARY2008
unlabeled/92049.txt	CLINTON_PRIMARY2008
unlabeled/92057.txt	CLINTON_PRIMARY2008
unlabeled/92066.txt	CLINTON_PRIMARY2008
unlabeled/92083.txt	CLINTON_PRIMARY2008
unlabeled/92143.txt	CLINTON_PRIMARY2008
unlabeled/92171.txt	CLINTON_PRIMARY2008
unlabeled/92192.txt	CLINTON_PRIMARY2008
unlabeled/92193.txt	CLINTON_PRIMARY2008
unlabeled/92220.txt	CLINTON_PRIMARY2008
unlabeled/92236.txt	CLINTON_PRIMARY2008
unlabeled/92241.txt	CLINTON_PRIMARY2008
unlabeled/92294.txt	CLINTON_PRIMARY2008
unlabeled/92300.txt	CLINTON_PRIMARY2008
unlabeled/92315.txt	CLINTON_PRIMARY2008
unlabeled/92318.txt	CLINTON_PRIMARY2008
unlabeled/92441.txt	CLINTON_PRIMARY2008
unlabeled/92463.txt	CLINTON_PRIMARY2008
unlabeled/92472.txt	CLINTON_PRIMARY2008
unlabeled/92484.txt	CLINTON_PRIMARY2008
unlabeled/92529.txt	CLINTON_PRIMARY2008
unlabeled/92534.txt	CLINTON_PRIMARY2008
unlabeled/92560.txt	CLINTON_PRIMARY2008
unlabeled/92567.txt	CLINTON_PRIMARY2008
unlabeled/92583.txt	CLINTON_PRIMARY2008
unlabeled/92605.txt	CLINTON_PRIMARY2008
unlabeled/92631.txt	CLINTON_PRIMARY2008
unlabeled/92641.txt	CLINTON_PRIMARY2008
unlabeled/92650.txt	CLINTON_PRIMARY2008
unlabeled/92660.txt	CLINTON_PRIMARY2008
unlabeled/92687.txt	CLINTON_PRIMARY2008
unlabeled/92698.txt	CLINTON_PRIMARY2008
unlabeled/92703.txt	CLINTON_PRIMARY2008
unlabeled/92733.txt	CLINTON_PRIMARY2008
unlabeled/92764.txt	CLINTON_PRIMARY2008
unlabeled/92766.txt	CLINTON_PRIMARY2008
unlabeled/92778.txt	CLINTON_PRIMARY2008
unlabeled/92793.txt	CLINTON_PRIMARY2008
unlabeled/92806.txt	CLINTON_PRIMARY2008
unlabeled/92838.txt	CLINTON_PRIMARY2008
unlabeled/92855.txt	CLINTON_PRIMARY2008
unlabeled/92869.txt	CLINTON_PRIMARY2008
unlabeled/92890.txt	CLINTON_PRIMARY2008
unlabeled/92903.txt	CLINTON_PRIMARY2008
unlabeled/92931.txt	CLINTON_PRIMARY2008
unlabeled/92932.txt	CLINTON_PRIMARY2008
unlabeled/92943.txt	CLINTON_PRIMARY2008
unlabeled/92945.txt	CLINTON_PRIMARY2008
unlabeled/93016.txt	CLINTON_PRIMARY2008
unlabeled/93029.txt	CLINTON_PRIMARY2008
unlabeled/93036.txt	CLINTON_PRIMARY2008
unlabeled/93040.txt	CLINTON_PRIMARY2008
unlabeled/93053.txt	CLINTON_PRIMARY2008
unlabeled/93061.txt	CLINTON_PRIMARY2008
unlabeled/93071.txt	CLINTON_PRIMARY2008
unlabeled/93103.txt	CLINTON_PRIMARY2008
unlabeled/93108.txt	CLINTON_PRIMARY2008
unlabeled/93109.txt	CLINTON_PRIMARY2008
unlabeled/93127.txt	CLINTON_PRIMARY2008
unlabeled/93129.txt	CLINTON_PRIMARY2008
unlabeled/93141.txt	CLINTON_PRIMARY2008
unlabeled/93143.txt	CLINTON_PRIMARY2008
unlabeled/93193.txt	CLINTON_PRIMARY2008
unlabeled/93201.txt	CLINTON_PRIMARY2008
unlabeled/93213.txt	CLINTON_PRIMARY2008
unlabeled/93216.txt	CLINTON_PRIMARY2008
unlabeled/93221.txt	CLINTON_PRIMARY2008
unlabeled/93238.txt	CLINTON_PRIMARY2008
unlabeled/93244.txt	CLINTON_PRIMARY2008
unlabeled/93295.txt	CLINTON_PRIMARY2008
unlabeled/93314.txt	CLINTON_PRIMARY2008
unlabeled/93316.txt	CLINTON_PRIMARY2008
unlabeled/93334.txt	CLINTON_PRIMARY2008
unlabeled/93344.txt	CLINTON_PRIMARY2008
unlabeled/93349.txt	CLINTON_PRIMARY2008
unlabeled/93351.txt	CLINTON_PRIMARY2008
unlabeled/93400.txt	CLINTON_PRIMARY2008
unlabeled/93415.txt	CLINTON_PRIMARY2008
unlabeled/93419.txt	CLINTON_PRIMARY2008
unlabeled/93420.txt	CLINTON_PRIMARY2008
unlabeled/93432.txt	CLINTON_PRIMARY2008
unlabeled/93440.txt	CLINTON_PRIMARY2008
unlabeled/93444.txt	CLINTON_PRIMARY2008
unlabeled/93459.txt	CLINTON_PRIMARY2008
unlabeled/93479.txt	CLINTON_PRIMARY2008
unlabeled/93484.txt	CLINTON_PRIMARY2008
unlabeled/93515.txt	CLINTON_PRIMARY2008
unlabeled/93520.txt	CLINTON_PRIMARY2008
unlabeled/93528.txt	CLINTON_PRIMARY2008
unlabeled/93529.txt	CLINTON_PRIMARY2008
unlabeled/93533.txt	CLINTON_PRIMARY2008
unlabeled/93570.txt	CLINTON_PRIMARY2008
unlabeled/93593.txt	CLINTON_PRIMARY2008
unlabeled/93594.txt	CLINTON_PRIMARY2008
unlabeled/93599.txt	CLINTON_PRIMARY2008
unlabeled/93615.txt	CLINTON_PRIMARY2008
unlabeled/93625.txt	CLINTON_PRIMARY2008
unlabeled/93627.txt	CLINTON_PRIMARY2008
unlabeled/93633.txt	CLINTON_PRIMARY2008
unlabeled/93636.txt	CLINTON_PRIMARY2008
unlabeled/93663.txt	CLINTON_PRIMARY2008
unlabeled/93665.txt	CLINTON_PRIMARY2008
unlabeled/93683.txt	CLINTON_PRIMARY2008
unlabeled/93703.txt	CLINTON_PRIMARY2008
unlabeled/93715.txt	CLINTON_PRIMARY2008
unlabeled/93742.txt	CLINTON_PRIMARY2008
unlabeled/93754.txt	CLINTON_PRIMARY2008
unlabeled/93771.txt	CLINTON_PRIMARY2008
unlabeled/93778.txt	CLINTON_PRIMARY2008
unlabeled/93801.txt	CLINTON_PRIMARY2008
unlabeled/93810.txt	CLINTON_PRIMARY2008
unlabeled/93811.txt	CLINTON_PRIMARY2008
unlabeled/93832.txt	CLINTON_PRIMARY2008
unlabeled/93837.txt	CLINTON_PRIMARY2008
unlabeled/93891.txt	CLINTON_PRIMARY2008
unlabeled/93903.txt	CLINTON_PRIMARY2008
unlabeled/93913.txt	CLINTON_PRIMARY2008
unlabeled/93915.txt	CLINTON_PRIMARY2008
unlabeled/93922.txt	CLINTON_PRIMARY2008
unlabeled/93932.txt	CLINTON_PRIMARY2008
unlabeled/93952.txt	CLINTON_PRIMARY2008
unlabeled/93972.txt	CLINTON_PRIMARY2008
unlabeled/93979.txt	CLINTON_PRIMARY2008
unlabeled/93987.txt	CLINTON_PRIMARY2008
unlabeled/94027.txt	CLINTON_PRIMARY2008
unlabeled/94068.txt	CLINTON_PRIMARY2008
unlabeled/94106.txt	CLINTON_PRIMARY2008
unlabeled/94113.txt	CLINTON_PRIMARY2008
unlabeled/94118.txt	CLINTON_PRIMARY2008
unlabeled/94124.txt	CLINTON_PRIMARY2008
unlabeled/94130.txt	CLINTON_PRIMARY2008
unlabeled/94135.txt	CLINTON_PRIMARY2008
unlabeled/94136.txt	CLINTON_PRIMARY2008
unlabeled/94169.txt	CLINTON_PRIMARY2008
unlabeled/94193.txt	CLINTON_PRIMARY2008
unlabeled/94202.txt	CLINTON_PRIMARY2008
unlabeled/94238.txt	CLINTON_PRIMARY2008
unlabeled/94239.txt	CLINTON_PRIMARY2008
unlabeled/94248.txt	CLINTON_PRIMARY2008
unlabeled/94303.txt	CLINTON_PRIMARY2008
unlabeled/94310.txt	CLINTON_PRIMARY2008
unlabeled/94314.txt	CLINTON_PRIMARY2008
unlabeled/94317.txt	CLINTON_PRIMARY2008
unlabeled/94327.txt	CLINTON_PRIMARY2008
unlabeled/94331.txt	CLINTON_PRIMARY2008
unlabeled/94359.txt	CLINTON_PRIMARY2008
unlabeled/94364.txt	CLINTON_PRIMARY2008
unlabeled/94391.txt	CLINTON_PRIMARY2008
unlabeled/94398.txt	CLINTON_PRIMARY2008
unlabeled/94417.txt	CLINTON_PRIMARY2008
unlabeled/94418.txt	CLINTON_PRIMARY2008
unlabeled/94419.txt	CLINTON_PRIMARY2008
unlabeled/94440.txt	CLINTON_PRIMARY2008
unlabeled/94451.txt	CLINTON_PRIMARY2008
unlabeled/94470.txt	CLINTON_PRIMARY2008
unlabeled/94471.txt	CLINTON_PRIMARY2008
unlabeled/94475.txt	CLINTON_PRIMARY2008
unlabeled/94488.txt	CLINTON_PRIMARY2008
unlabeled/94497.txt	CLINTON_PRIMARY2008
unlabeled/94515.txt	CLINTON_PRIMARY2008
unlabeled/94533.txt	CLINTON_PRIMARY2008
unlabeled/94627.txt	CLINTON_PRIMARY2008
unlabeled/94652.txt	CLINTON_PRIMARY2008
unlabeled/94655.txt	CLINTON_PRIMARY2008
unlabeled/94658.txt	CLINTON_PRIMARY2008
unlabeled/94671.txt	CLINTON_PRIMARY2008
unlabeled/94709.txt	CLINTON_PRIMARY2008
unlabeled/94718.txt	CLINTON_PRIMARY2008
unlabeled/94759.txt	CLINTON_PRIMARY2008
unlabeled/94766.txt	CLINTON_PRIMARY2008
unlabeled/94777.txt	CLINTON_PRIMARY2008
unlabeled/94779.txt	CLINTON_PRIMARY2008
unlabeled/94783.txt	CLINTON_PRIMARY2008
unlabeled/94815.txt	CLINTON_PRIMARY2008
unlabeled/94837.txt	CLINTON_PRIMARY2008
unlabeled/94847.txt	CLINTON_PRIMARY2008
unlabeled/94858.txt	CLINTON_PRIMARY2008
unlabeled/94875.txt	CLINTON_PRIMARY2008
unlabeled/94881.txt	CLINTON_PRIMARY2008
unlabeled/94906.txt	CLINTON_PRIMARY2008
unlabeled/94918.txt	CLINTON_PRIMARY2008
unlabeled/94930.txt	CLINTON_PRIMARY2008
unlabeled/94951.txt	CLINTON_PRIMARY2008
unlabeled/94990.txt	CLINTON_PRIMARY2008
unlabeled/95000.txt	CLINTON_PRIMARY2008
unlabeled/95019.txt	CLINTON_PRIMARY2008
unlabeled/95027.txt	CLINTON_PRIMARY2008
unlabeled/95031.txt	CLINTON_PRIMARY2008
unlabeled/95035.txt	CLINTON_PRIMARY2008
unlabeled/95041.txt	CLINTON_PRIMARY2008
unlabeled/95050.txt	CLINTON_PRIMARY2008
unlabeled/95066.txt	CLINTON_PRIMARY2008
unlabeled/95068.txt	CLINTON_PRIMARY2008
unlabeled/95070.txt	CLINTON_PRIMARY2008
unlabeled/95079.txt	CLINTON_PRIMARY2008
unlabeled/95087.txt	CLINTON_PRIMARY2008
unlabeled/95126.txt	CLINTON_PRIMARY2008
unlabeled/95152.txt	CLINTON_PRIMARY2008
unlabeled/95164.txt	CLINTON_PRIMARY2008
unlabeled/95166.txt	CLINTON_PRIMARY2008
unlabeled/95175.txt	CLINTON_PRIMARY2008
unlabeled/95211.txt	CLINTON_PRIMARY2008
unlabeled/95243.txt	CLINTON_PRIMARY2008
unlabeled/95251.txt	CLINTON_PRIMARY2008
unlabeled/95277.txt	CLINTON_PRIMARY2008
unlabeled/95294.txt	CLINTON_PRIMARY2008
unlabeled/95340.txt	CLINTON_PRIMARY2008
unlabeled/95371.txt	CLINTON_PRIMARY2008
unlabeled/95386.txt	CLINTON_PRIMARY2008
unlabeled/95453.txt	CLINTON_PRIMARY2008
unlabeled/95454.txt	CLINTON_PRIMARY2008
unlabeled/95469.txt	CLINTON_PRIMARY2008
unlabeled/95490.txt	CLINTON_PRIMARY2008
unlabeled/95521.txt	CLINTON_PRIMARY2008
unlabeled/95522.txt	CLINTON_PRIMARY2008
unlabeled/95529.txt	CLINTON_PRIMARY2008
unlabeled/95533.txt	CLINTON_PRIMARY2008
unlabeled/95559.txt	CLINTON_PRIMARY2008
unlabeled/95592.txt	CLINTON_PRIMARY2008
unlabeled/95593.txt	CLINTON_PRIMARY2008
unlabeled/95619.txt	CLINTON_PRIMARY2008
unlabeled/95655.txt	CLINTON_PRIMARY2008
unlabeled/95660.txt	CLINTON_PRIMARY2008
unlabeled/95711.txt	CLINTON_PRIMARY2008
unlabeled/95715.txt	CLINTON_PRIMARY2008
unlabeled/95735.txt	CLINTON_PRIMARY2008
unlabeled/95748.txt	CLINTON_PRIMARY2008
unlabeled/95749.txt	CLINTON_PRIMARY2008
unlabeled/95767.txt	CLINTON_PRIMARY2008
unlabeled/95769.txt	CLINTON_PRIMARY2008
unlabeled/95773.txt	CLINTON_PRIMARY2008
unlabeled/95778.txt	CLINTON_PRIMARY2008
unlabeled/95796.txt	CLINTON_PRIMARY2008
unlabeled/95878.txt	CLINTON_PRIMARY2008
unlabeled/95889.txt	CLINTON_PRIMARY2008
unlabeled/95896.txt	CLINTON_PRIMARY2008
unlabeled/95908.txt	CLINTON_PRIMARY2008
unlabeled/95931.txt	CLINTON_PRIMARY2008
unlabeled/95939.txt	CLINTON_PRIMARY2008
unlabeled/95946.txt	CLINTON_PRIMARY2008
unlabeled/95962.txt	CLINTON_PRIMARY2008
unlabeled/95971.txt	CLINTON_PRIMARY2008
unlabeled/95983.txt	CLINTON_PRIMARY2008
unlabeled/95989.txt	CLINTON_PRIMARY2008
unlabeled/95993.txt	CLINTON_PRIMARY2008
unlabeled/96013.txt	CLINTON_PRIMARY2008
unlabeled/96015.txt	CLINTON_PRIMARY2008
unlabeled/96035.txt	CLINTON_PRIMARY2008
unlabeled/96045.txt	CLINTON_PRIMARY2008
unlabeled/96054.txt	CLINTON_PRIMARY2008
unlabeled/96071.txt	CLINTON_PRIMARY2008
unlabeled/96100.txt	CLINTON_PRIMARY2008
unlabeled/96138.txt	CLINTON_PRIMARY2008
unlabeled/96142.txt	CLINTON_PRIMARY2008
unlabeled/96145.txt	CLINTON_PRIMARY2008
unlabeled/96162.txt	CLINTON_PRIMARY2008
unlabeled/96173.txt	CLINTON_PRIMARY2008
unlabeled/96190.txt	CLINTON_PRIMARY2008
unlabeled/96195.txt	CLINTON_PRIMARY2008
unlabeled/96196.txt	CLINTON_PRIMARY2008
unlabeled/96197.txt	CLINTON_PRIMARY2008
unlabeled/96198.txt	CLINTON_PRIMARY2008
unlabeled/96207.txt	CLINTON_PRIMARY2008
unlabeled/96208.txt	CLINTON_PRIMARY2008
unlabeled/96228.txt	CLINTON_PRIMARY2008
unlabeled/96235.txt	CLINTON_PRIMARY2008
unlabeled/96240.txt	CLINTON_PRIMARY2008
unlabeled/96242.txt	CLINTON_PRIMARY2008
unlabeled/96245.txt	CLINTON_PRIMARY2008
unlabeled/96247.txt	CLINTON_PRIMARY2008
unlabeled/96249.txt	CLINTON_PRIMARY2008
unlabeled/96256.txt	CLINTON_PRIMARY2008
unlabeled/96258.txt	CLINTON_PRIMARY2008
unlabeled/96267.txt	CLINTON_PRIMARY2008
unlabeled/96304.txt	CLINTON_PRIMARY2008
unlabeled/96332.txt	CLINTON_PRIMARY2008
unlabeled/96367.txt	CLINTON_PRIMARY2008
unlabeled/96381.txt	CLINTON_PRIMARY2008
unlabeled/96421.txt	CLINTON_PRIMARY2008
unlabeled/96433.txt	CLINTON_PRIMARY2008
unlabeled/96434.txt	CLINTON_PRIMARY2008
unlabeled/96456.txt	CLINTON_PRIMARY2008
unlabeled/96460.txt	CLINTON_PRIMARY2008
unlabeled/96461.txt	CLINTON_PRIMARY2008
unlabeled/96464.txt	CLINTON_PRIMARY2008
unlabeled/96498.txt	CLINTON_PRIMARY2008
unlabeled/96509.txt	CLINTON_PRIMARY2008
unlabeled/96519.txt	CLINTON_PRIMARY2008
unlabeled/96580.txt	CLINTON_PRIMARY2008
unlabeled/96610.txt	CLINTON_PRIMARY2008
unlabeled/96639.txt	CLINTON_PRIMARY2008
unlabeled/96644.txt	CLINTON_PRIMARY2008
unlabeled/96646.txt	CLINTON_PRIMARY2008
unlabeled/96649.txt	CLINTON_PRIMARY2008
unlabeled/96658.txt	CLINTON_PRIMARY2008
unlabeled/96671.txt	CLINTON_PRIMARY2008
unlabeled/96675.txt	CLINTON_PRIMARY2008
unlabeled/96686.txt	CLINTON_PRIMARY2008
unlabeled/96718.txt	CLINTON_PRIMARY2008
unlabeled/96733.txt	CLINTON_PRIMARY2008
unlabeled/96742.txt	CLINTON_PRIMARY2008
unlabeled/96745.txt	CLINTON_PRIMARY2008
unlabeled/96748.txt	CLINTON_PRIMARY2008
unlabeled/96754.txt	CLINTON_PRIMARY2008
unlabeled/96771.txt	CLINTON_PRIMARY2008
unlabeled/96777.txt	CLINTON_PRIMARY2008
unlabeled/96789.txt	CLINTON_PRIMARY2008
unlabeled/96836.txt	CLINTON_PRIMARY2008
unlabeled/96850.txt	CLINTON_PRIMARY2008
unlabeled/96870.txt	CLINTON_PRIMARY2008
unlabeled/96898.txt	CLINTON_PRIMARY2008
unlabeled/96918.txt	CLINTON_PRIMARY2008
unlabeled/96922.txt	CLINTON_PRIMARY2008
unlabeled/96940.txt	CLINTON_PRIMARY2008
unlabeled/96950.txt	CLINTON_PRIMARY2008
unlabeled/96953.txt	CLINTON_PRIMARY2008
