unlabeled/81768.txt	CLINTON_PRIMARY2008
unlabeled/81784.txt	CLINTON_PRIMARY2008
unlabeled/81790.txt	CLINTON_PRIMARY2008
unlabeled/81816.txt	CLINTON_PRIMARY2008
unlabeled/81818.txt	CLINTON_PRIMARY2008
unlabeled/81819.txt	CLINTON_PRIMARY2008
unlabeled/81830.txt	CLINTON_PRIMARY2008
unlabeled/81841.txt	CLINTON_PRIMARY2008
unlabeled/81842.txt	CLINTON_PRIMARY2008
unlabeled/81860.txt	CLINTON_PRIMARY2008
unlabeled/81862.txt	CLINTON_PRIMARY2008
unlabeled/81875.txt	CLINTON_PRIMARY2008
unlabeled/81883.txt	CLINTON_PRIMARY2008
unlabeled/81887.txt	CLINTON_PRIMARY2008
unlabeled/81890.txt	CLINTON_PRIMARY2008
unlabeled/81895.txt	CLINTON_PRIMARY2008
unlabeled/81911.txt	CLINTON_PRIMARY2008
unlabeled/81914.txt	CLINTON_PRIMARY2008
unlabeled/81915.txt	CLINTON_PRIMARY2008
unlabeled/81921.txt	CLINTON_PRIMARY2008
unlabeled/81922.txt	CLINTON_PRIMARY2008
unlabeled/81940.txt	CLINTON_PRIMARY2008
unlabeled/81942.txt	CLINTON_PRIMARY2008
unlabeled/81954.txt	CLINTON_PRIMARY2008
unlabeled/81961.txt	CLINTON_PRIMARY2008
unlabeled/81967.txt	CLINTON_PRIMARY2008
unlabeled/81979.txt	CLINTON_PRIMARY2008
unlabeled/81983.txt	CLINTON_PRIMARY2008
unlabeled/81987.txt	CLINTON_PRIMARY2008
unlabeled/81988.txt	CLINTON_PRIMARY2008
unlabeled/82003.txt	CLINTON_PRIMARY2008
unlabeled/82006.txt	CLINTON_PRIMARY2008
unlabeled/82015.txt	CLINTON_PRIMARY2008
unlabeled/82017.txt	CLINTON_PRIMARY2008
unlabeled/82020.txt	CLINTON_PRIMARY2008
unlabeled/82023.txt	CLINTON_PRIMARY2008
unlabeled/82031.txt	CLINTON_PRIMARY2008
unlabeled/82034.txt	CLINTON_PRIMARY2008
unlabeled/82045.txt	CLINTON_PRIMARY2008
unlabeled/82046.txt	CLINTON_PRIMARY2008
unlabeled/82047.txt	CLINTON_PRIMARY2008
unlabeled/82051.txt	CLINTON_PRIMARY2008
unlabeled/82056.txt	CLINTON_PRIMARY2008
unlabeled/82063.txt	CLINTON_PRIMARY2008
unlabeled/82065.txt	CLINTON_PRIMARY2008
unlabeled/82078.txt	CLINTON_PRIMARY2008
unlabeled/82080.txt	CLINTON_PRIMARY2008
unlabeled/82085.txt	CLINTON_PRIMARY2008
unlabeled/82097.txt	CLINTON_PRIMARY2008
unlabeled/82098.txt	CLINTON_PRIMARY2008
unlabeled/82099.txt	CLINTON_PRIMARY2008
unlabeled/82108.txt	CLINTON_PRIMARY2008
unlabeled/82116.txt	CLINTON_PRIMARY2008
unlabeled/82135.txt	CLINTON_PRIMARY2008
unlabeled/82142.txt	CLINTON_PRIMARY2008
unlabeled/82147.txt	CLINTON_PRIMARY2008
unlabeled/82159.txt	CLINTON_PRIMARY2008
unlabeled/82160.txt	CLINTON_PRIMARY2008
unlabeled/82171.txt	CLINTON_PRIMARY2008
unlabeled/82173.txt	CLINTON_PRIMARY2008
unlabeled/82180.txt	CLINTON_PRIMARY2008
unlabeled/82186.txt	CLINTON_PRIMARY2008
unlabeled/82194.txt	CLINTON_PRIMARY2008
unlabeled/82201.txt	CLINTON_PRIMARY2008
unlabeled/82208.txt	CLINTON_PRIMARY2008
unlabeled/82216.txt	CLINTON_PRIMARY2008
unlabeled/82220.txt	CLINTON_PRIMARY2008
unlabeled/82225.txt	CLINTON_PRIMARY2008
unlabeled/82239.txt	CLINTON_PRIMARY2008
unlabeled/82249.txt	CLINTON_PRIMARY2008
unlabeled/82252.txt	CLINTON_PRIMARY2008
unlabeled/82257.txt	CLINTON_PRIMARY2008
unlabeled/82271.txt	CLINTON_PRIMARY2008
unlabeled/82274.txt	CLINTON_PRIMARY2008
unlabeled/82282.txt	CLINTON_PRIMARY2008
unlabeled/82284.txt	CLINTON_PRIMARY2008
unlabeled/82286.txt	CLINTON_PRIMARY2008
unlabeled/82290.txt	CLINTON_PRIMARY2008
unlabeled/82295.txt	CLINTON_PRIMARY2008
unlabeled/82298.txt	CLINTON_PRIMARY2008
unlabeled/82299.txt	CLINTON_PRIMARY2008
unlabeled/82300.txt	CLINTON_PRIMARY2008
unlabeled/82305.txt	CLINTON_PRIMARY2008
unlabeled/82316.txt	CLINTON_PRIMARY2008
unlabeled/82328.txt	CLINTON_PRIMARY2008
unlabeled/82331.txt	CLINTON_PRIMARY2008
unlabeled/82332.txt	CLINTON_PRIMARY2008
unlabeled/82336.txt	CLINTON_PRIMARY2008
unlabeled/82340.txt	CLINTON_PRIMARY2008
unlabeled/82354.txt	CLINTON_PRIMARY2008
unlabeled/82369.txt	CLINTON_PRIMARY2008
unlabeled/82371.txt	CLINTON_PRIMARY2008
unlabeled/82392.txt	CLINTON_PRIMARY2008
unlabeled/82398.txt	CLINTON_PRIMARY2008
unlabeled/82415.txt	CLINTON_PRIMARY2008
unlabeled/82423.txt	CLINTON_PRIMARY2008
unlabeled/82438.txt	CLINTON_PRIMARY2008
unlabeled/82447.txt	CLINTON_PRIMARY2008
unlabeled/82471.txt	CLINTON_PRIMARY2008
unlabeled/82477.txt	CLINTON_PRIMARY2008
unlabeled/82486.txt	CLINTON_PRIMARY2008
unlabeled/82496.txt	CLINTON_PRIMARY2008
unlabeled/82498.txt	CLINTON_PRIMARY2008
unlabeled/82516.txt	CLINTON_PRIMARY2008
unlabeled/82528.txt	CLINTON_PRIMARY2008
unlabeled/82531.txt	CLINTON_PRIMARY2008
unlabeled/82540.txt	CLINTON_PRIMARY2008
unlabeled/82548.txt	CLINTON_PRIMARY2008
unlabeled/82580.txt	CLINTON_PRIMARY2008
unlabeled/82583.txt	CLINTON_PRIMARY2008
unlabeled/82584.txt	CLINTON_PRIMARY2008
unlabeled/82590.txt	CLINTON_PRIMARY2008
unlabeled/82599.txt	CLINTON_PRIMARY2008
unlabeled/82602.txt	CLINTON_PRIMARY2008
unlabeled/82605.txt	CLINTON_PRIMARY2008
unlabeled/82618.txt	CLINTON_PRIMARY2008
unlabeled/82639.txt	CLINTON_PRIMARY2008
unlabeled/82643.txt	CLINTON_PRIMARY2008
unlabeled/82656.txt	CLINTON_PRIMARY2008
unlabeled/82659.txt	CLINTON_PRIMARY2008
unlabeled/82661.txt	CLINTON_PRIMARY2008
unlabeled/82673.txt	CLINTON_PRIMARY2008
unlabeled/82679.txt	CLINTON_PRIMARY2008
unlabeled/82688.txt	CLINTON_PRIMARY2008
unlabeled/82704.txt	CLINTON_PRIMARY2008
unlabeled/82706.txt	CLINTON_PRIMARY2008
unlabeled/82724.txt	CLINTON_PRIMARY2008
unlabeled/82732.txt	CLINTON_PRIMARY2008
unlabeled/82737.txt	CLINTON_PRIMARY2008
unlabeled/82751.txt	CLINTON_PRIMARY2008
unlabeled/82752.txt	CLINTON_PRIMARY2008
unlabeled/82753.txt	CLINTON_PRIMARY2008
unlabeled/82755.txt	CLINTON_PRIMARY2008
unlabeled/82759.txt	CLINTON_PRIMARY2008
unlabeled/82760.txt	CLINTON_PRIMARY2008
unlabeled/82767.txt	CLINTON_PRIMARY2008
unlabeled/82768.txt	CLINTON_PRIMARY2008
unlabeled/82769.txt	CLINTON_PRIMARY2008
unlabeled/82773.txt	CLINTON_PRIMARY2008
unlabeled/82785.txt	CLINTON_PRIMARY2008
unlabeled/82790.txt	CLINTON_PRIMARY2008
unlabeled/82793.txt	CLINTON_PRIMARY2008
unlabeled/82801.txt	CLINTON_PRIMARY2008
unlabeled/82802.txt	CLINTON_PRIMARY2008
unlabeled/82806.txt	CLINTON_PRIMARY2008
unlabeled/82820.txt	CLINTON_PRIMARY2008
unlabeled/82834.txt	CLINTON_PRIMARY2008
unlabeled/82854.txt	CLINTON_PRIMARY2008
unlabeled/82874.txt	CLINTON_PRIMARY2008
unlabeled/82875.txt	CLINTON_PRIMARY2008
unlabeled/82880.txt	CLINTON_PRIMARY2008
unlabeled/82883.txt	CLINTON_PRIMARY2008
unlabeled/82886.txt	CLINTON_PRIMARY2008
unlabeled/82890.txt	CLINTON_PRIMARY2008
unlabeled/82900.txt	CLINTON_PRIMARY2008
unlabeled/82915.txt	CLINTON_PRIMARY2008
unlabeled/82937.txt	CLINTON_PRIMARY2008
unlabeled/82943.txt	CLINTON_PRIMARY2008
unlabeled/82945.txt	CLINTON_PRIMARY2008
unlabeled/82953.txt	CLINTON_PRIMARY2008
unlabeled/82965.txt	CLINTON_PRIMARY2008
unlabeled/82967.txt	CLINTON_PRIMARY2008
unlabeled/82968.txt	CLINTON_PRIMARY2008
unlabeled/82969.txt	CLINTON_PRIMARY2008
unlabeled/82972.txt	CLINTON_PRIMARY2008
unlabeled/82989.txt	CLINTON_PRIMARY2008
unlabeled/82999.txt	CLINTON_PRIMARY2008
unlabeled/83001.txt	CLINTON_PRIMARY2008
unlabeled/83002.txt	CLINTON_PRIMARY2008
unlabeled/83007.txt	CLINTON_PRIMARY2008
unlabeled/83008.txt	CLINTON_PRIMARY2008
unlabeled/83014.txt	CLINTON_PRIMARY2008
unlabeled/83033.txt	CLINTON_PRIMARY2008
unlabeled/83042.txt	CLINTON_PRIMARY2008
unlabeled/83054.txt	CLINTON_PRIMARY2008
unlabeled/83055.txt	CLINTON_PRIMARY2008
unlabeled/83056.txt	CLINTON_PRIMARY2008
unlabeled/83072.txt	CLINTON_PRIMARY2008
unlabeled/83085.txt	CLINTON_PRIMARY2008
unlabeled/83092.txt	CLINTON_PRIMARY2008
unlabeled/83096.txt	CLINTON_PRIMARY2008
unlabeled/83100.txt	CLINTON_PRIMARY2008
unlabeled/83101.txt	CLINTON_PRIMARY2008
unlabeled/83104.txt	CLINTON_PRIMARY2008
unlabeled/83118.txt	CLINTON_PRIMARY2008
unlabeled/83125.txt	CLINTON_PRIMARY2008
unlabeled/83127.txt	CLINTON_PRIMARY2008
unlabeled/83128.txt	CLINTON_PRIMARY2008
unlabeled/83129.txt	CLINTON_PRIMARY2008
unlabeled/83144.txt	CLINTON_PRIMARY2008
unlabeled/83145.txt	CLINTON_PRIMARY2008
unlabeled/83149.txt	CLINTON_PRIMARY2008
unlabeled/83153.txt	CLINTON_PRIMARY2008
unlabeled/83166.txt	CLINTON_PRIMARY2008
unlabeled/83167.txt	CLINTON_PRIMARY2008
unlabeled/83168.txt	CLINTON_PRIMARY2008
unlabeled/83185.txt	CLINTON_PRIMARY2008
unlabeled/83186.txt	CLINTON_PRIMARY2008
unlabeled/83191.txt	CLINTON_PRIMARY2008
unlabeled/83200.txt	CLINTON_PRIMARY2008
unlabeled/83204.txt	CLINTON_PRIMARY2008
unlabeled/83207.txt	CLINTON_PRIMARY2008
unlabeled/83212.txt	CLINTON_PRIMARY2008
unlabeled/83214.txt	CLINTON_PRIMARY2008
unlabeled/83221.txt	CLINTON_PRIMARY2008
unlabeled/83227.txt	CLINTON_PRIMARY2008
unlabeled/83228.txt	CLINTON_PRIMARY2008
unlabeled/83229.txt	CLINTON_PRIMARY2008
unlabeled/83231.txt	CLINTON_PRIMARY2008
unlabeled/83238.txt	CLINTON_PRIMARY2008
unlabeled/83243.txt	CLINTON_PRIMARY2008
unlabeled/83251.txt	CLINTON_PRIMARY2008
unlabeled/83261.txt	CLINTON_PRIMARY2008
unlabeled/83271.txt	CLINTON_PRIMARY2008
unlabeled/83273.txt	CLINTON_PRIMARY2008
unlabeled/83281.txt	CLINTON_PRIMARY2008
unlabeled/83284.txt	CLINTON_PRIMARY2008
unlabeled/83287.txt	CLINTON_PRIMARY2008
unlabeled/83293.txt	CLINTON_PRIMARY2008
unlabeled/83304.txt	CLINTON_PRIMARY2008
unlabeled/83306.txt	CLINTON_PRIMARY2008
unlabeled/83313.txt	CLINTON_PRIMARY2008
unlabeled/83314.txt	CLINTON_PRIMARY2008
unlabeled/83317.txt	CLINTON_PRIMARY2008
unlabeled/83324.txt	CLINTON_PRIMARY2008
unlabeled/83325.txt	CLINTON_PRIMARY2008
unlabeled/83330.txt	CLINTON_PRIMARY2008
unlabeled/83334.txt	CLINTON_PRIMARY2008
unlabeled/83354.txt	CLINTON_PRIMARY2008
unlabeled/83357.txt	CLINTON_PRIMARY2008
unlabeled/83362.txt	CLINTON_PRIMARY2008
unlabeled/83366.txt	CLINTON_PRIMARY2008
unlabeled/83368.txt	CLINTON_PRIMARY2008
unlabeled/83380.txt	CLINTON_PRIMARY2008
unlabeled/83391.txt	CLINTON_PRIMARY2008
unlabeled/83408.txt	CLINTON_PRIMARY2008
unlabeled/83413.txt	CLINTON_PRIMARY2008
unlabeled/83415.txt	CLINTON_PRIMARY2008
unlabeled/83422.txt	CLINTON_PRIMARY2008
unlabeled/83431.txt	CLINTON_PRIMARY2008
unlabeled/83443.txt	CLINTON_PRIMARY2008
unlabeled/83454.txt	CLINTON_PRIMARY2008
unlabeled/83484.txt	CLINTON_PRIMARY2008
unlabeled/83485.txt	CLINTON_PRIMARY2008
unlabeled/83488.txt	CLINTON_PRIMARY2008
unlabeled/83491.txt	CLINTON_PRIMARY2008
unlabeled/83495.txt	CLINTON_PRIMARY2008
unlabeled/83503.txt	CLINTON_PRIMARY2008
unlabeled/83508.txt	CLINTON_PRIMARY2008
unlabeled/83510.txt	CLINTON_PRIMARY2008
unlabeled/83514.txt	CLINTON_PRIMARY2008
unlabeled/83518.txt	CLINTON_PRIMARY2008
unlabeled/83520.txt	CLINTON_PRIMARY2008
unlabeled/83524.txt	CLINTON_PRIMARY2008
unlabeled/83529.txt	CLINTON_PRIMARY2008
unlabeled/83541.txt	CLINTON_PRIMARY2008
unlabeled/83550.txt	CLINTON_PRIMARY2008
unlabeled/83552.txt	CLINTON_PRIMARY2008
unlabeled/83555.txt	CLINTON_PRIMARY2008
unlabeled/83558.txt	CLINTON_PRIMARY2008
unlabeled/83559.txt	CLINTON_PRIMARY2008
unlabeled/83563.txt	CLINTON_PRIMARY2008
unlabeled/83565.txt	CLINTON_PRIMARY2008
unlabeled/83567.txt	CLINTON_PRIMARY2008
unlabeled/83568.txt	CLINTON_PRIMARY2008
unlabeled/83582.txt	CLINTON_PRIMARY2008
unlabeled/83597.txt	CLINTON_PRIMARY2008
unlabeled/83611.txt	CLINTON_PRIMARY2008
unlabeled/83620.txt	CLINTON_PRIMARY2008
unlabeled/83621.txt	CLINTON_PRIMARY2008
unlabeled/83622.txt	CLINTON_PRIMARY2008
unlabeled/83625.txt	CLINTON_PRIMARY2008
unlabeled/83629.txt	CLINTON_PRIMARY2008
unlabeled/83633.txt	CLINTON_PRIMARY2008
unlabeled/83640.txt	CLINTON_PRIMARY2008
unlabeled/83645.txt	CLINTON_PRIMARY2008
unlabeled/83646.txt	CLINTON_PRIMARY2008
unlabeled/83647.txt	CLINTON_PRIMARY2008
unlabeled/83649.txt	CLINTON_PRIMARY2008
unlabeled/83652.txt	CLINTON_PRIMARY2008
unlabeled/83656.txt	CLINTON_PRIMARY2008
unlabeled/83657.txt	CLINTON_PRIMARY2008
unlabeled/83659.txt	CLINTON_PRIMARY2008
unlabeled/83669.txt	CLINTON_PRIMARY2008
unlabeled/83697.txt	CLINTON_PRIMARY2008
unlabeled/83700.txt	CLINTON_PRIMARY2008
unlabeled/83701.txt	CLINTON_PRIMARY2008
unlabeled/83703.txt	CLINTON_PRIMARY2008
unlabeled/83721.txt	CLINTON_PRIMARY2008
unlabeled/83723.txt	CLINTON_PRIMARY2008
unlabeled/83726.txt	CLINTON_PRIMARY2008
unlabeled/83729.txt	CLINTON_PRIMARY2008
unlabeled/83733.txt	CLINTON_PRIMARY2008
unlabeled/83735.txt	CLINTON_PRIMARY2008
unlabeled/83736.txt	CLINTON_PRIMARY2008
unlabeled/83737.txt	CLINTON_PRIMARY2008
unlabeled/83742.txt	CLINTON_PRIMARY2008
unlabeled/83744.txt	CLINTON_PRIMARY2008
unlabeled/83746.txt	CLINTON_PRIMARY2008
unlabeled/83756.txt	CLINTON_PRIMARY2008
unlabeled/83757.txt	CLINTON_PRIMARY2008
unlabeled/83762.txt	CLINTON_PRIMARY2008
unlabeled/83768.txt	CLINTON_PRIMARY2008
unlabeled/83773.txt	CLINTON_PRIMARY2008
unlabeled/83775.txt	CLINTON_PRIMARY2008
unlabeled/83777.txt	CLINTON_PRIMARY2008
unlabeled/83789.txt	CLINTON_PRIMARY2008
unlabeled/83806.txt	CLINTON_PRIMARY2008
unlabeled/83823.txt	CLINTON_PRIMARY2008
unlabeled/83840.txt	CLINTON_PRIMARY2008
unlabeled/83849.txt	CLINTON_PRIMARY2008
unlabeled/83850.txt	CLINTON_PRIMARY2008
unlabeled/83856.txt	CLINTON_PRIMARY2008
unlabeled/83868.txt	CLINTON_PRIMARY2008
unlabeled/83883.txt	CLINTON_PRIMARY2008
unlabeled/83893.txt	CLINTON_PRIMARY2008
unlabeled/83894.txt	CLINTON_PRIMARY2008
unlabeled/83899.txt	CLINTON_PRIMARY2008
unlabeled/83908.txt	CLINTON_PRIMARY2008
unlabeled/83914.txt	CLINTON_PRIMARY2008
unlabeled/83916.txt	CLINTON_PRIMARY2008
unlabeled/83921.txt	CLINTON_PRIMARY2008
unlabeled/83922.txt	CLINTON_PRIMARY2008
unlabeled/83924.txt	CLINTON_PRIMARY2008
unlabeled/83927.txt	CLINTON_PRIMARY2008
unlabeled/83928.txt	CLINTON_PRIMARY2008
unlabeled/83937.txt	CLINTON_PRIMARY2008
unlabeled/83943.txt	CLINTON_PRIMARY2008
unlabeled/83947.txt	CLINTON_PRIMARY2008
unlabeled/83951.txt	CLINTON_PRIMARY2008
unlabeled/83959.txt	CLINTON_PRIMARY2008
unlabeled/83962.txt	CLINTON_PRIMARY2008
unlabeled/83966.txt	CLINTON_PRIMARY2008
unlabeled/83979.txt	CLINTON_PRIMARY2008
unlabeled/84006.txt	CLINTON_PRIMARY2008
unlabeled/84011.txt	CLINTON_PRIMARY2008
unlabeled/84013.txt	CLINTON_PRIMARY2008
unlabeled/84021.txt	CLINTON_PRIMARY2008
unlabeled/84023.txt	CLINTON_PRIMARY2008
unlabeled/84027.txt	CLINTON_PRIMARY2008
unlabeled/84028.txt	CLINTON_PRIMARY2008
unlabeled/84029.txt	CLINTON_PRIMARY2008
unlabeled/84031.txt	CLINTON_PRIMARY2008
unlabeled/84034.txt	CLINTON_PRIMARY2008
unlabeled/84036.txt	CLINTON_PRIMARY2008
unlabeled/84037.txt	CLINTON_PRIMARY2008
unlabeled/84038.txt	CLINTON_PRIMARY2008
unlabeled/84045.txt	CLINTON_PRIMARY2008
unlabeled/84047.txt	CLINTON_PRIMARY2008
unlabeled/84055.txt	CLINTON_PRIMARY2008
unlabeled/84058.txt	CLINTON_PRIMARY2008
unlabeled/84059.txt	CLINTON_PRIMARY2008
unlabeled/84061.txt	CLINTON_PRIMARY2008
unlabeled/84066.txt	CLINTON_PRIMARY2008
unlabeled/84071.txt	CLINTON_PRIMARY2008
unlabeled/84075.txt	CLINTON_PRIMARY2008
unlabeled/84076.txt	CLINTON_PRIMARY2008
unlabeled/84081.txt	CLINTON_PRIMARY2008
unlabeled/84083.txt	CLINTON_PRIMARY2008
unlabeled/84089.txt	CLINTON_PRIMARY2008
unlabeled/84093.txt	CLINTON_PRIMARY2008
unlabeled/84098.txt	CLINTON_PRIMARY2008
unlabeled/84115.txt	CLINTON_PRIMARY2008
unlabeled/84119.txt	CLINTON_PRIMARY2008
unlabeled/84126.txt	CLINTON_PRIMARY2008
unlabeled/84127.txt	CLINTON_PRIMARY2008
unlabeled/84146.txt	CLINTON_PRIMARY2008
unlabeled/84150.txt	CLINTON_PRIMARY2008
unlabeled/84157.txt	CLINTON_PRIMARY2008
unlabeled/84158.txt	CLINTON_PRIMARY2008
unlabeled/84160.txt	CLINTON_PRIMARY2008
unlabeled/84176.txt	CLINTON_PRIMARY2008
unlabeled/84179.txt	CLINTON_PRIMARY2008
unlabeled/84188.txt	CLINTON_PRIMARY2008
unlabeled/84197.txt	CLINTON_PRIMARY2008
unlabeled/84203.txt	CLINTON_PRIMARY2008
unlabeled/84204.txt	CLINTON_PRIMARY2008
unlabeled/84217.txt	CLINTON_PRIMARY2008
unlabeled/84219.txt	CLINTON_PRIMARY2008
unlabeled/84236.txt	CLINTON_PRIMARY2008
unlabeled/84250.txt	CLINTON_PRIMARY2008
unlabeled/84252.txt	CLINTON_PRIMARY2008
unlabeled/84259.txt	CLINTON_PRIMARY2008
unlabeled/84266.txt	CLINTON_PRIMARY2008
unlabeled/84269.txt	CLINTON_PRIMARY2008
unlabeled/84273.txt	CLINTON_PRIMARY2008
unlabeled/84292.txt	CLINTON_PRIMARY2008
unlabeled/84302.txt	CLINTON_PRIMARY2008
unlabeled/84307.txt	CLINTON_PRIMARY2008
unlabeled/84308.txt	CLINTON_PRIMARY2008
unlabeled/84320.txt	CLINTON_PRIMARY2008
unlabeled/84321.txt	CLINTON_PRIMARY2008
unlabeled/84323.txt	CLINTON_PRIMARY2008
unlabeled/84326.txt	CLINTON_PRIMARY2008
unlabeled/84328.txt	CLINTON_PRIMARY2008
unlabeled/84338.txt	CLINTON_PRIMARY2008
unlabeled/84357.txt	CLINTON_PRIMARY2008
unlabeled/84358.txt	CLINTON_PRIMARY2008
unlabeled/84362.txt	CLINTON_PRIMARY2008
unlabeled/84364.txt	CLINTON_PRIMARY2008
unlabeled/84367.txt	CLINTON_PRIMARY2008
unlabeled/84371.txt	CLINTON_PRIMARY2008
unlabeled/84373.txt	CLINTON_PRIMARY2008
unlabeled/84375.txt	CLINTON_PRIMARY2008
unlabeled/84380.txt	CLINTON_PRIMARY2008
unlabeled/84383.txt	CLINTON_PRIMARY2008
unlabeled/84410.txt	CLINTON_PRIMARY2008
unlabeled/84411.txt	CLINTON_PRIMARY2008
unlabeled/84424.txt	CLINTON_PRIMARY2008
unlabeled/84427.txt	CLINTON_PRIMARY2008
unlabeled/84430.txt	CLINTON_PRIMARY2008
unlabeled/84433.txt	CLINTON_PRIMARY2008
unlabeled/84446.txt	CLINTON_PRIMARY2008
unlabeled/84449.txt	CLINTON_PRIMARY2008
unlabeled/84458.txt	CLINTON_PRIMARY2008
unlabeled/84461.txt	CLINTON_PRIMARY2008
unlabeled/84469.txt	CLINTON_PRIMARY2008
unlabeled/84483.txt	CLINTON_PRIMARY2008
unlabeled/84494.txt	CLINTON_PRIMARY2008
unlabeled/84496.txt	CLINTON_PRIMARY2008
unlabeled/84501.txt	CLINTON_PRIMARY2008
unlabeled/84502.txt	CLINTON_PRIMARY2008
unlabeled/84504.txt	CLINTON_PRIMARY2008
unlabeled/84515.txt	CLINTON_PRIMARY2008
unlabeled/84516.txt	CLINTON_PRIMARY2008
unlabeled/84535.txt	CLINTON_PRIMARY2008
unlabeled/84537.txt	CLINTON_PRIMARY2008
unlabeled/84541.txt	CLINTON_PRIMARY2008
unlabeled/84544.txt	CLINTON_PRIMARY2008
unlabeled/84549.txt	CLINTON_PRIMARY2008
unlabeled/84562.txt	CLINTON_PRIMARY2008
unlabeled/84566.txt	CLINTON_PRIMARY2008
unlabeled/84568.txt	CLINTON_PRIMARY2008
unlabeled/84569.txt	CLINTON_PRIMARY2008
unlabeled/84570.txt	CLINTON_PRIMARY2008
unlabeled/84573.txt	CLINTON_PRIMARY2008
unlabeled/84577.txt	CLINTON_PRIMARY2008
unlabeled/84579.txt	CLINTON_PRIMARY2008
unlabeled/84588.txt	CLINTON_PRIMARY2008
unlabeled/84604.txt	CLINTON_PRIMARY2008
unlabeled/84605.txt	CLINTON_PRIMARY2008
unlabeled/84606.txt	CLINTON_PRIMARY2008
unlabeled/84620.txt	CLINTON_PRIMARY2008
unlabeled/84627.txt	CLINTON_PRIMARY2008
unlabeled/84638.txt	CLINTON_PRIMARY2008
unlabeled/84641.txt	CLINTON_PRIMARY2008
unlabeled/84645.txt	CLINTON_PRIMARY2008
unlabeled/84650.txt	CLINTON_PRIMARY2008
unlabeled/84651.txt	CLINTON_PRIMARY2008
unlabeled/84658.txt	CLINTON_PRIMARY2008
unlabeled/84667.txt	CLINTON_PRIMARY2008
unlabeled/84677.txt	CLINTON_PRIMARY2008
unlabeled/84681.txt	CLINTON_PRIMARY2008
unlabeled/84683.txt	CLINTON_PRIMARY2008
unlabeled/84698.txt	CLINTON_PRIMARY2008
unlabeled/84699.txt	CLINTON_PRIMARY2008
unlabeled/84709.txt	CLINTON_PRIMARY2008
unlabeled/84713.txt	CLINTON_PRIMARY2008
unlabeled/84724.txt	CLINTON_PRIMARY2008
unlabeled/84741.txt	CLINTON_PRIMARY2008
unlabeled/84752.txt	CLINTON_PRIMARY2008
unlabeled/84760.txt	CLINTON_PRIMARY2008
unlabeled/84774.txt	CLINTON_PRIMARY2008
unlabeled/84777.txt	CLINTON_PRIMARY2008
unlabeled/84800.txt	CLINTON_PRIMARY2008
unlabeled/84822.txt	CLINTON_PRIMARY2008
unlabeled/84826.txt	CLINTON_PRIMARY2008
unlabeled/84827.txt	CLINTON_PRIMARY2008
unlabeled/84831.txt	CLINTON_PRIMARY2008
unlabeled/84835.txt	CLINTON_PRIMARY2008
unlabeled/84838.txt	CLINTON_PRIMARY2008
unlabeled/84841.txt	CLINTON_PRIMARY2008
unlabeled/84849.txt	CLINTON_PRIMARY2008
unlabeled/84852.txt	CLINTON_PRIMARY2008
unlabeled/84877.txt	CLINTON_PRIMARY2008
unlabeled/84900.txt	CLINTON_PRIMARY2008
unlabeled/84903.txt	CLINTON_PRIMARY2008
unlabeled/84904.txt	CLINTON_PRIMARY2008
unlabeled/84906.txt	CLINTON_PRIMARY2008
unlabeled/84909.txt	CLINTON_PRIMARY2008
unlabeled/84914.txt	CLINTON_PRIMARY2008
unlabeled/84920.txt	CLINTON_PRIMARY2008
unlabeled/84927.txt	CLINTON_PRIMARY2008
unlabeled/84930.txt	CLINTON_PRIMARY2008
unlabeled/84935.txt	CLINTON_PRIMARY2008
unlabeled/84943.txt	CLINTON_PRIMARY2008
unlabeled/84947.txt	CLINTON_PRIMARY2008
unlabeled/84948.txt	CLINTON_PRIMARY2008
unlabeled/84950.txt	CLINTON_PRIMARY2008
unlabeled/84964.txt	CLINTON_PRIMARY2008
unlabeled/84980.txt	CLINTON_PRIMARY2008
unlabeled/84984.txt	CLINTON_PRIMARY2008
unlabeled/84988.txt	CLINTON_PRIMARY2008
unlabeled/84990.txt	CLINTON_PRIMARY2008
unlabeled/84991.txt	CLINTON_PRIMARY2008
unlabeled/85008.txt	CLINTON_PRIMARY2008
unlabeled/85023.txt	CLINTON_PRIMARY2008
unlabeled/85030.txt	CLINTON_PRIMARY2008
unlabeled/85032.txt	CLINTON_PRIMARY2008
unlabeled/85034.txt	CLINTON_PRIMARY2008
unlabeled/85060.txt	CLINTON_PRIMARY2008
unlabeled/85064.txt	CLINTON_PRIMARY2008
unlabeled/85065.txt	CLINTON_PRIMARY2008
unlabeled/85071.txt	CLINTON_PRIMARY2008
unlabeled/85074.txt	CLINTON_PRIMARY2008
unlabeled/85076.txt	CLINTON_PRIMARY2008
unlabeled/85077.txt	CLINTON_PRIMARY2008
unlabeled/85082.txt	CLINTON_PRIMARY2008
unlabeled/85102.txt	CLINTON_PRIMARY2008
unlabeled/85104.txt	CLINTON_PRIMARY2008
unlabeled/85114.txt	CLINTON_PRIMARY2008
unlabeled/85115.txt	CLINTON_PRIMARY2008
unlabeled/85121.txt	CLINTON_PRIMARY2008
unlabeled/85146.txt	CLINTON_PRIMARY2008
unlabeled/85149.txt	CLINTON_PRIMARY2008
unlabeled/85150.txt	CLINTON_PRIMARY2008
unlabeled/85153.txt	CLINTON_PRIMARY2008
unlabeled/85155.txt	CLINTON_PRIMARY2008
