unlabeled/92443.txt	CLINTON_PRIMARY2008
unlabeled/92460.txt	CLINTON_PRIMARY2008
unlabeled/92471.txt	CLINTON_PRIMARY2008
unlabeled/92490.txt	CLINTON_PRIMARY2008
unlabeled/92532.txt	CLINTON_PRIMARY2008
unlabeled/92535.txt	CLINTON_PRIMARY2008
unlabeled/92543.txt	CLINTON_PRIMARY2008
unlabeled/92556.txt	CLINTON_PRIMARY2008
unlabeled/92569.txt	CLINTON_PRIMARY2008
unlabeled/92571.txt	CLINTON_PRIMARY2008
unlabeled/92593.txt	CLINTON_PRIMARY2008
unlabeled/92596.txt	CLINTON_PRIMARY2008
unlabeled/92601.txt	CLINTON_PRIMARY2008
unlabeled/92604.txt	CLINTON_PRIMARY2008
unlabeled/92617.txt	CLINTON_PRIMARY2008
unlabeled/92643.txt	CLINTON_PRIMARY2008
unlabeled/92651.txt	CLINTON_PRIMARY2008
unlabeled/92663.txt	CLINTON_PRIMARY2008
unlabeled/92664.txt	CLINTON_PRIMARY2008
unlabeled/92673.txt	CLINTON_PRIMARY2008
unlabeled/92676.txt	CLINTON_PRIMARY2008
unlabeled/92730.txt	CLINTON_PRIMARY2008
unlabeled/92739.txt	CLINTON_PRIMARY2008
unlabeled/92742.txt	CLINTON_PRIMARY2008
unlabeled/92745.txt	CLINTON_PRIMARY2008
unlabeled/92757.txt	CLINTON_PRIMARY2008
unlabeled/92761.txt	CLINTON_PRIMARY2008
unlabeled/92768.txt	CLINTON_PRIMARY2008
unlabeled/92773.txt	CLINTON_PRIMARY2008
unlabeled/92774.txt	CLINTON_PRIMARY2008
unlabeled/92776.txt	CLINTON_PRIMARY2008
unlabeled/92784.txt	CLINTON_PRIMARY2008
unlabeled/92796.txt	CLINTON_PRIMARY2008
unlabeled/92799.txt	CLINTON_PRIMARY2008
unlabeled/92800.txt	CLINTON_PRIMARY2008
unlabeled/92809.txt	CLINTON_PRIMARY2008
unlabeled/92820.txt	CLINTON_PRIMARY2008
unlabeled/92822.txt	CLINTON_PRIMARY2008
unlabeled/92849.txt	CLINTON_PRIMARY2008
unlabeled/92858.txt	CLINTON_PRIMARY2008
unlabeled/92884.txt	CLINTON_PRIMARY2008
unlabeled/92904.txt	CLINTON_PRIMARY2008
unlabeled/92918.txt	CLINTON_PRIMARY2008
unlabeled/92927.txt	CLINTON_PRIMARY2008
unlabeled/92934.txt	CLINTON_PRIMARY2008
unlabeled/92946.txt	CLINTON_PRIMARY2008
unlabeled/92955.txt	CLINTON_PRIMARY2008
unlabeled/92966.txt	CLINTON_PRIMARY2008
unlabeled/92968.txt	CLINTON_PRIMARY2008
unlabeled/92982.txt	CLINTON_PRIMARY2008
unlabeled/92988.txt	CLINTON_PRIMARY2008
unlabeled/92990.txt	CLINTON_PRIMARY2008
unlabeled/93011.txt	CLINTON_PRIMARY2008
unlabeled/93035.txt	CLINTON_PRIMARY2008
unlabeled/93044.txt	CLINTON_PRIMARY2008
unlabeled/93045.txt	CLINTON_PRIMARY2008
unlabeled/93058.txt	CLINTON_PRIMARY2008
unlabeled/93080.txt	CLINTON_PRIMARY2008
unlabeled/93082.txt	CLINTON_PRIMARY2008
unlabeled/93095.txt	CLINTON_PRIMARY2008
unlabeled/93096.txt	CLINTON_PRIMARY2008
unlabeled/93122.txt	CLINTON_PRIMARY2008
unlabeled/93124.txt	CLINTON_PRIMARY2008
unlabeled/93140.txt	CLINTON_PRIMARY2008
unlabeled/93147.txt	CLINTON_PRIMARY2008
unlabeled/93159.txt	CLINTON_PRIMARY2008
unlabeled/93162.txt	CLINTON_PRIMARY2008
unlabeled/93179.txt	CLINTON_PRIMARY2008
unlabeled/93184.txt	CLINTON_PRIMARY2008
unlabeled/93199.txt	CLINTON_PRIMARY2008
unlabeled/93200.txt	CLINTON_PRIMARY2008
unlabeled/93212.txt	CLINTON_PRIMARY2008
unlabeled/93224.txt	CLINTON_PRIMARY2008
unlabeled/93228.txt	CLINTON_PRIMARY2008
unlabeled/93248.txt	CLINTON_PRIMARY2008
unlabeled/93257.txt	CLINTON_PRIMARY2008
unlabeled/93265.txt	CLINTON_PRIMARY2008
unlabeled/93269.txt	CLINTON_PRIMARY2008
unlabeled/93284.txt	CLINTON_PRIMARY2008
unlabeled/93309.txt	CLINTON_PRIMARY2008
unlabeled/93318.txt	CLINTON_PRIMARY2008
unlabeled/93324.txt	CLINTON_PRIMARY2008
unlabeled/93347.txt	CLINTON_PRIMARY2008
unlabeled/93356.txt	CLINTON_PRIMARY2008
unlabeled/93365.txt	CLINTON_PRIMARY2008
unlabeled/93374.txt	CLINTON_PRIMARY2008
unlabeled/93391.txt	CLINTON_PRIMARY2008
unlabeled/93394.txt	CLINTON_PRIMARY2008
unlabeled/93399.txt	CLINTON_PRIMARY2008
unlabeled/93403.txt	CLINTON_PRIMARY2008
unlabeled/93409.txt	CLINTON_PRIMARY2008
unlabeled/93434.txt	CLINTON_PRIMARY2008
unlabeled/93436.txt	CLINTON_PRIMARY2008
unlabeled/93437.txt	CLINTON_PRIMARY2008
unlabeled/93439.txt	CLINTON_PRIMARY2008
unlabeled/93452.txt	CLINTON_PRIMARY2008
unlabeled/93463.txt	CLINTON_PRIMARY2008
unlabeled/93501.txt	CLINTON_PRIMARY2008
unlabeled/93512.txt	CLINTON_PRIMARY2008
unlabeled/93521.txt	CLINTON_PRIMARY2008
unlabeled/93524.txt	CLINTON_PRIMARY2008
unlabeled/93532.txt	CLINTON_PRIMARY2008
unlabeled/93539.txt	CLINTON_PRIMARY2008
unlabeled/93540.txt	CLINTON_PRIMARY2008
unlabeled/93542.txt	CLINTON_PRIMARY2008
unlabeled/93547.txt	CLINTON_PRIMARY2008
unlabeled/93550.txt	CLINTON_PRIMARY2008
unlabeled/93552.txt	CLINTON_PRIMARY2008
unlabeled/93556.txt	CLINTON_PRIMARY2008
unlabeled/93562.txt	CLINTON_PRIMARY2008
unlabeled/93565.txt	CLINTON_PRIMARY2008
unlabeled/93571.txt	CLINTON_PRIMARY2008
unlabeled/93589.txt	CLINTON_PRIMARY2008
unlabeled/93592.txt	CLINTON_PRIMARY2008
unlabeled/93595.txt	CLINTON_PRIMARY2008
unlabeled/93596.txt	CLINTON_PRIMARY2008
unlabeled/93602.txt	CLINTON_PRIMARY2008
unlabeled/93621.txt	CLINTON_PRIMARY2008
unlabeled/93626.txt	CLINTON_PRIMARY2008
unlabeled/93638.txt	CLINTON_PRIMARY2008
unlabeled/93640.txt	CLINTON_PRIMARY2008
unlabeled/93655.txt	CLINTON_PRIMARY2008
unlabeled/93656.txt	CLINTON_PRIMARY2008
unlabeled/93667.txt	CLINTON_PRIMARY2008
unlabeled/93690.txt	CLINTON_PRIMARY2008
unlabeled/93691.txt	CLINTON_PRIMARY2008
unlabeled/93694.txt	CLINTON_PRIMARY2008
unlabeled/93699.txt	CLINTON_PRIMARY2008
unlabeled/93701.txt	CLINTON_PRIMARY2008
unlabeled/93706.txt	CLINTON_PRIMARY2008
unlabeled/93708.txt	CLINTON_PRIMARY2008
unlabeled/93729.txt	CLINTON_PRIMARY2008
unlabeled/93730.txt	CLINTON_PRIMARY2008
unlabeled/93751.txt	CLINTON_PRIMARY2008
unlabeled/93757.txt	CLINTON_PRIMARY2008
unlabeled/93763.txt	CLINTON_PRIMARY2008
unlabeled/93784.txt	CLINTON_PRIMARY2008
unlabeled/93785.txt	CLINTON_PRIMARY2008
unlabeled/93799.txt	CLINTON_PRIMARY2008
unlabeled/93812.txt	CLINTON_PRIMARY2008
unlabeled/93821.txt	CLINTON_PRIMARY2008
unlabeled/93824.txt	CLINTON_PRIMARY2008
unlabeled/93828.txt	CLINTON_PRIMARY2008
unlabeled/93831.txt	CLINTON_PRIMARY2008
unlabeled/93848.txt	CLINTON_PRIMARY2008
unlabeled/93864.txt	CLINTON_PRIMARY2008
unlabeled/93871.txt	CLINTON_PRIMARY2008
unlabeled/93873.txt	CLINTON_PRIMARY2008
unlabeled/93884.txt	CLINTON_PRIMARY2008
unlabeled/93886.txt	CLINTON_PRIMARY2008
unlabeled/93919.txt	CLINTON_PRIMARY2008
unlabeled/93938.txt	CLINTON_PRIMARY2008
unlabeled/93942.txt	CLINTON_PRIMARY2008
unlabeled/93967.txt	CLINTON_PRIMARY2008
unlabeled/93969.txt	CLINTON_PRIMARY2008
unlabeled/93974.txt	CLINTON_PRIMARY2008
unlabeled/93982.txt	CLINTON_PRIMARY2008
unlabeled/93985.txt	CLINTON_PRIMARY2008
unlabeled/93990.txt	CLINTON_PRIMARY2008
unlabeled/94008.txt	CLINTON_PRIMARY2008
unlabeled/94012.txt	CLINTON_PRIMARY2008
unlabeled/94019.txt	CLINTON_PRIMARY2008
unlabeled/94026.txt	CLINTON_PRIMARY2008
unlabeled/94037.txt	CLINTON_PRIMARY2008
unlabeled/94038.txt	CLINTON_PRIMARY2008
unlabeled/94049.txt	CLINTON_PRIMARY2008
unlabeled/94061.txt	CLINTON_PRIMARY2008
unlabeled/94082.txt	CLINTON_PRIMARY2008
unlabeled/94088.txt	CLINTON_PRIMARY2008
unlabeled/94100.txt	CLINTON_PRIMARY2008
unlabeled/94132.txt	CLINTON_PRIMARY2008
unlabeled/94146.txt	CLINTON_PRIMARY2008
unlabeled/94148.txt	CLINTON_PRIMARY2008
unlabeled/94161.txt	CLINTON_PRIMARY2008
unlabeled/94165.txt	CLINTON_PRIMARY2008
unlabeled/94177.txt	CLINTON_PRIMARY2008
unlabeled/94182.txt	CLINTON_PRIMARY2008
unlabeled/94194.txt	CLINTON_PRIMARY2008
unlabeled/94196.txt	CLINTON_PRIMARY2008
unlabeled/94197.txt	CLINTON_PRIMARY2008
unlabeled/94208.txt	CLINTON_PRIMARY2008
unlabeled/94209.txt	CLINTON_PRIMARY2008
unlabeled/94234.txt	CLINTON_PRIMARY2008
unlabeled/94243.txt	CLINTON_PRIMARY2008
unlabeled/94247.txt	CLINTON_PRIMARY2008
unlabeled/94271.txt	CLINTON_PRIMARY2008
unlabeled/94300.txt	CLINTON_PRIMARY2008
unlabeled/94305.txt	CLINTON_PRIMARY2008
unlabeled/94312.txt	CLINTON_PRIMARY2008
unlabeled/94324.txt	CLINTON_PRIMARY2008
unlabeled/94362.txt	CLINTON_PRIMARY2008
unlabeled/94382.txt	CLINTON_PRIMARY2008
unlabeled/94389.txt	CLINTON_PRIMARY2008
unlabeled/94396.txt	CLINTON_PRIMARY2008
unlabeled/94399.txt	CLINTON_PRIMARY2008
unlabeled/94409.txt	CLINTON_PRIMARY2008
unlabeled/94437.txt	CLINTON_PRIMARY2008
unlabeled/94449.txt	CLINTON_PRIMARY2008
unlabeled/94466.txt	CLINTON_PRIMARY2008
unlabeled/94474.txt	CLINTON_PRIMARY2008
unlabeled/94481.txt	CLINTON_PRIMARY2008
unlabeled/94487.txt	CLINTON_PRIMARY2008
unlabeled/94503.txt	CLINTON_PRIMARY2008
unlabeled/94509.txt	CLINTON_PRIMARY2008
unlabeled/94523.txt	CLINTON_PRIMARY2008
unlabeled/94537.txt	CLINTON_PRIMARY2008
unlabeled/94560.txt	CLINTON_PRIMARY2008
unlabeled/94572.txt	CLINTON_PRIMARY2008
unlabeled/94578.txt	CLINTON_PRIMARY2008
unlabeled/94585.txt	CLINTON_PRIMARY2008
unlabeled/94586.txt	CLINTON_PRIMARY2008
unlabeled/94591.txt	CLINTON_PRIMARY2008
unlabeled/94600.txt	CLINTON_PRIMARY2008
unlabeled/94605.txt	CLINTON_PRIMARY2008
unlabeled/94607.txt	CLINTON_PRIMARY2008
unlabeled/94609.txt	CLINTON_PRIMARY2008
unlabeled/94618.txt	CLINTON_PRIMARY2008
unlabeled/94629.txt	CLINTON_PRIMARY2008
unlabeled/94631.txt	CLINTON_PRIMARY2008
unlabeled/94643.txt	CLINTON_PRIMARY2008
unlabeled/94645.txt	CLINTON_PRIMARY2008
unlabeled/94646.txt	CLINTON_PRIMARY2008
unlabeled/94683.txt	CLINTON_PRIMARY2008
unlabeled/94697.txt	CLINTON_PRIMARY2008
unlabeled/94706.txt	CLINTON_PRIMARY2008
unlabeled/94715.txt	CLINTON_PRIMARY2008
unlabeled/94720.txt	CLINTON_PRIMARY2008
unlabeled/94721.txt	CLINTON_PRIMARY2008
unlabeled/94726.txt	CLINTON_PRIMARY2008
unlabeled/94732.txt	CLINTON_PRIMARY2008
unlabeled/94760.txt	CLINTON_PRIMARY2008
unlabeled/94762.txt	CLINTON_PRIMARY2008
unlabeled/94791.txt	CLINTON_PRIMARY2008
unlabeled/94813.txt	CLINTON_PRIMARY2008
unlabeled/94816.txt	CLINTON_PRIMARY2008
unlabeled/94830.txt	CLINTON_PRIMARY2008
unlabeled/94844.txt	CLINTON_PRIMARY2008
unlabeled/94848.txt	CLINTON_PRIMARY2008
unlabeled/94864.txt	CLINTON_PRIMARY2008
unlabeled/94865.txt	CLINTON_PRIMARY2008
unlabeled/94868.txt	CLINTON_PRIMARY2008
unlabeled/94886.txt	CLINTON_PRIMARY2008
unlabeled/94888.txt	CLINTON_PRIMARY2008
unlabeled/94891.txt	CLINTON_PRIMARY2008
unlabeled/94904.txt	CLINTON_PRIMARY2008
unlabeled/94932.txt	CLINTON_PRIMARY2008
unlabeled/94935.txt	CLINTON_PRIMARY2008
unlabeled/94944.txt	CLINTON_PRIMARY2008
unlabeled/94962.txt	CLINTON_PRIMARY2008
unlabeled/94980.txt	CLINTON_PRIMARY2008
unlabeled/94987.txt	CLINTON_PRIMARY2008
unlabeled/94995.txt	CLINTON_PRIMARY2008
unlabeled/95013.txt	CLINTON_PRIMARY2008
unlabeled/95033.txt	CLINTON_PRIMARY2008
unlabeled/95034.txt	CLINTON_PRIMARY2008
unlabeled/95043.txt	CLINTON_PRIMARY2008
unlabeled/95049.txt	CLINTON_PRIMARY2008
unlabeled/95057.txt	CLINTON_PRIMARY2008
unlabeled/95059.txt	CLINTON_PRIMARY2008
unlabeled/95065.txt	CLINTON_PRIMARY2008
unlabeled/95074.txt	CLINTON_PRIMARY2008
unlabeled/95078.txt	CLINTON_PRIMARY2008
unlabeled/95084.txt	CLINTON_PRIMARY2008
unlabeled/95091.txt	CLINTON_PRIMARY2008
unlabeled/95092.txt	CLINTON_PRIMARY2008
unlabeled/95102.txt	CLINTON_PRIMARY2008
unlabeled/95104.txt	CLINTON_PRIMARY2008
unlabeled/95111.txt	CLINTON_PRIMARY2008
unlabeled/95112.txt	CLINTON_PRIMARY2008
unlabeled/95114.txt	CLINTON_PRIMARY2008
unlabeled/95115.txt	CLINTON_PRIMARY2008
unlabeled/95120.txt	CLINTON_PRIMARY2008
unlabeled/95142.txt	CLINTON_PRIMARY2008
unlabeled/95145.txt	CLINTON_PRIMARY2008
unlabeled/95147.txt	CLINTON_PRIMARY2008
unlabeled/95165.txt	CLINTON_PRIMARY2008
unlabeled/95169.txt	CLINTON_PRIMARY2008
unlabeled/95173.txt	CLINTON_PRIMARY2008
unlabeled/95185.txt	CLINTON_PRIMARY2008
unlabeled/95190.txt	CLINTON_PRIMARY2008
unlabeled/95196.txt	CLINTON_PRIMARY2008
unlabeled/95197.txt	CLINTON_PRIMARY2008
unlabeled/95200.txt	CLINTON_PRIMARY2008
unlabeled/95213.txt	CLINTON_PRIMARY2008
unlabeled/95232.txt	CLINTON_PRIMARY2008
unlabeled/95259.txt	CLINTON_PRIMARY2008
unlabeled/95267.txt	CLINTON_PRIMARY2008
unlabeled/95314.txt	CLINTON_PRIMARY2008
unlabeled/95335.txt	CLINTON_PRIMARY2008
unlabeled/95348.txt	CLINTON_PRIMARY2008
unlabeled/95361.txt	CLINTON_PRIMARY2008
unlabeled/95368.txt	CLINTON_PRIMARY2008
unlabeled/95385.txt	CLINTON_PRIMARY2008
unlabeled/95388.txt	CLINTON_PRIMARY2008
unlabeled/95392.txt	CLINTON_PRIMARY2008
unlabeled/95395.txt	CLINTON_PRIMARY2008
unlabeled/95402.txt	CLINTON_PRIMARY2008
unlabeled/95426.txt	CLINTON_PRIMARY2008
unlabeled/95435.txt	CLINTON_PRIMARY2008
unlabeled/95444.txt	CLINTON_PRIMARY2008
unlabeled/95447.txt	CLINTON_PRIMARY2008
unlabeled/95456.txt	CLINTON_PRIMARY2008
unlabeled/95468.txt	CLINTON_PRIMARY2008
unlabeled/95477.txt	CLINTON_PRIMARY2008
unlabeled/95480.txt	CLINTON_PRIMARY2008
unlabeled/95481.txt	CLINTON_PRIMARY2008
unlabeled/95482.txt	CLINTON_PRIMARY2008
unlabeled/95494.txt	CLINTON_PRIMARY2008
unlabeled/95512.txt	CLINTON_PRIMARY2008
unlabeled/95519.txt	CLINTON_PRIMARY2008
unlabeled/95524.txt	CLINTON_PRIMARY2008
unlabeled/95534.txt	CLINTON_PRIMARY2008
unlabeled/95542.txt	CLINTON_PRIMARY2008
unlabeled/95549.txt	CLINTON_PRIMARY2008
unlabeled/95550.txt	CLINTON_PRIMARY2008
unlabeled/95576.txt	CLINTON_PRIMARY2008
unlabeled/95580.txt	CLINTON_PRIMARY2008
unlabeled/95581.txt	CLINTON_PRIMARY2008
unlabeled/95586.txt	CLINTON_PRIMARY2008
unlabeled/95604.txt	CLINTON_PRIMARY2008
unlabeled/95614.txt	CLINTON_PRIMARY2008
unlabeled/95631.txt	CLINTON_PRIMARY2008
unlabeled/95633.txt	CLINTON_PRIMARY2008
unlabeled/95649.txt	CLINTON_PRIMARY2008
unlabeled/95651.txt	CLINTON_PRIMARY2008
unlabeled/95654.txt	CLINTON_PRIMARY2008
unlabeled/95709.txt	CLINTON_PRIMARY2008
unlabeled/95742.txt	CLINTON_PRIMARY2008
unlabeled/95756.txt	CLINTON_PRIMARY2008
unlabeled/95761.txt	CLINTON_PRIMARY2008
unlabeled/95771.txt	CLINTON_PRIMARY2008
unlabeled/95780.txt	CLINTON_PRIMARY2008
unlabeled/95785.txt	CLINTON_PRIMARY2008
unlabeled/95799.txt	CLINTON_PRIMARY2008
unlabeled/95804.txt	CLINTON_PRIMARY2008
unlabeled/95809.txt	CLINTON_PRIMARY2008
unlabeled/95812.txt	CLINTON_PRIMARY2008
unlabeled/95841.txt	CLINTON_PRIMARY2008
unlabeled/95851.txt	CLINTON_PRIMARY2008
unlabeled/95855.txt	CLINTON_PRIMARY2008
unlabeled/95864.txt	CLINTON_PRIMARY2008
unlabeled/95875.txt	CLINTON_PRIMARY2008
unlabeled/95886.txt	CLINTON_PRIMARY2008
unlabeled/95899.txt	CLINTON_PRIMARY2008
unlabeled/95905.txt	CLINTON_PRIMARY2008
unlabeled/95916.txt	CLINTON_PRIMARY2008
unlabeled/95937.txt	CLINTON_PRIMARY2008
unlabeled/95940.txt	CLINTON_PRIMARY2008
unlabeled/95952.txt	CLINTON_PRIMARY2008
unlabeled/95953.txt	CLINTON_PRIMARY2008
unlabeled/95954.txt	CLINTON_PRIMARY2008
unlabeled/95963.txt	CLINTON_PRIMARY2008
unlabeled/95968.txt	CLINTON_PRIMARY2008
unlabeled/95978.txt	CLINTON_PRIMARY2008
unlabeled/95991.txt	CLINTON_PRIMARY2008
unlabeled/96003.txt	CLINTON_PRIMARY2008
unlabeled/96010.txt	CLINTON_PRIMARY2008
unlabeled/96034.txt	CLINTON_PRIMARY2008
unlabeled/96053.txt	CLINTON_PRIMARY2008
unlabeled/96065.txt	CLINTON_PRIMARY2008
unlabeled/96067.txt	CLINTON_PRIMARY2008
unlabeled/96078.txt	CLINTON_PRIMARY2008
unlabeled/96081.txt	CLINTON_PRIMARY2008
unlabeled/96101.txt	CLINTON_PRIMARY2008
unlabeled/96103.txt	CLINTON_PRIMARY2008
unlabeled/96118.txt	CLINTON_PRIMARY2008
unlabeled/96119.txt	CLINTON_PRIMARY2008
unlabeled/96135.txt	CLINTON_PRIMARY2008
unlabeled/96147.txt	CLINTON_PRIMARY2008
unlabeled/96149.txt	CLINTON_PRIMARY2008
unlabeled/96159.txt	CLINTON_PRIMARY2008
unlabeled/96171.txt	CLINTON_PRIMARY2008
unlabeled/96181.txt	CLINTON_PRIMARY2008
unlabeled/96184.txt	CLINTON_PRIMARY2008
unlabeled/96213.txt	CLINTON_PRIMARY2008
unlabeled/96215.txt	CLINTON_PRIMARY2008
unlabeled/96223.txt	CLINTON_PRIMARY2008
unlabeled/96225.txt	CLINTON_PRIMARY2008
unlabeled/96226.txt	CLINTON_PRIMARY2008
unlabeled/96227.txt	CLINTON_PRIMARY2008
unlabeled/96241.txt	CLINTON_PRIMARY2008
unlabeled/96246.txt	CLINTON_PRIMARY2008
unlabeled/96253.txt	CLINTON_PRIMARY2008
unlabeled/96268.txt	CLINTON_PRIMARY2008
unlabeled/96269.txt	CLINTON_PRIMARY2008
unlabeled/96277.txt	CLINTON_PRIMARY2008
unlabeled/96282.txt	CLINTON_PRIMARY2008
unlabeled/96302.txt	CLINTON_PRIMARY2008
unlabeled/96333.txt	CLINTON_PRIMARY2008
unlabeled/96344.txt	CLINTON_PRIMARY2008
unlabeled/96377.txt	CLINTON_PRIMARY2008
unlabeled/96396.txt	CLINTON_PRIMARY2008
unlabeled/96399.txt	CLINTON_PRIMARY2008
unlabeled/96406.txt	CLINTON_PRIMARY2008
unlabeled/96407.txt	CLINTON_PRIMARY2008
unlabeled/96409.txt	CLINTON_PRIMARY2008
unlabeled/96418.txt	CLINTON_PRIMARY2008
unlabeled/96425.txt	CLINTON_PRIMARY2008
unlabeled/96427.txt	CLINTON_PRIMARY2008
unlabeled/96445.txt	CLINTON_PRIMARY2008
unlabeled/96446.txt	CLINTON_PRIMARY2008
unlabeled/96452.txt	CLINTON_PRIMARY2008
unlabeled/96458.txt	CLINTON_PRIMARY2008
unlabeled/96463.txt	CLINTON_PRIMARY2008
unlabeled/96466.txt	CLINTON_PRIMARY2008
unlabeled/96477.txt	CLINTON_PRIMARY2008
unlabeled/96482.txt	CLINTON_PRIMARY2008
unlabeled/96496.txt	CLINTON_PRIMARY2008
unlabeled/96501.txt	CLINTON_PRIMARY2008
unlabeled/96513.txt	CLINTON_PRIMARY2008
unlabeled/96517.txt	CLINTON_PRIMARY2008
unlabeled/96522.txt	CLINTON_PRIMARY2008
unlabeled/96540.txt	CLINTON_PRIMARY2008
unlabeled/96557.txt	CLINTON_PRIMARY2008
unlabeled/96562.txt	CLINTON_PRIMARY2008
unlabeled/96565.txt	CLINTON_PRIMARY2008
unlabeled/96588.txt	CLINTON_PRIMARY2008
unlabeled/96638.txt	CLINTON_PRIMARY2008
unlabeled/96648.txt	CLINTON_PRIMARY2008
unlabeled/96660.txt	CLINTON_PRIMARY2008
unlabeled/96662.txt	CLINTON_PRIMARY2008
unlabeled/96687.txt	CLINTON_PRIMARY2008
unlabeled/96692.txt	CLINTON_PRIMARY2008
unlabeled/96705.txt	CLINTON_PRIMARY2008
unlabeled/96708.txt	CLINTON_PRIMARY2008
unlabeled/96716.txt	CLINTON_PRIMARY2008
unlabeled/96717.txt	CLINTON_PRIMARY2008
unlabeled/96737.txt	CLINTON_PRIMARY2008
unlabeled/96764.txt	CLINTON_PRIMARY2008
unlabeled/96782.txt	CLINTON_PRIMARY2008
unlabeled/96788.txt	CLINTON_PRIMARY2008
unlabeled/96817.txt	CLINTON_PRIMARY2008
unlabeled/96820.txt	CLINTON_PRIMARY2008
unlabeled/96833.txt	CLINTON_PRIMARY2008
unlabeled/96839.txt	CLINTON_PRIMARY2008
unlabeled/96847.txt	CLINTON_PRIMARY2008
unlabeled/96874.txt	CLINTON_PRIMARY2008
unlabeled/96884.txt	CLINTON_PRIMARY2008
unlabeled/96886.txt	CLINTON_PRIMARY2008
unlabeled/96896.txt	CLINTON_PRIMARY2008
unlabeled/96901.txt	CLINTON_PRIMARY2008
unlabeled/96902.txt	CLINTON_PRIMARY2008
unlabeled/96903.txt	CLINTON_PRIMARY2008
unlabeled/96906.txt	CLINTON_PRIMARY2008
unlabeled/96927.txt	CLINTON_PRIMARY2008
unlabeled/96939.txt	CLINTON_PRIMARY2008
unlabeled/96942.txt	CLINTON_PRIMARY2008
unlabeled/96945.txt	CLINTON_PRIMARY2008
unlabeled/96971.txt	CLINTON_PRIMARY2008
unlabeled/96995.txt	CLINTON_PRIMARY2008
unlabeled/97017.txt	CLINTON_PRIMARY2008
unlabeled/97038.txt	CLINTON_PRIMARY2008
unlabeled/97045.txt	CLINTON_PRIMARY2008
unlabeled/97051.txt	CLINTON_PRIMARY2008
unlabeled/97056.txt	CLINTON_PRIMARY2008
unlabeled/97064.txt	CLINTON_PRIMARY2008
unlabeled/97068.txt	CLINTON_PRIMARY2008
unlabeled/97080.txt	CLINTON_PRIMARY2008
unlabeled/97089.txt	CLINTON_PRIMARY2008
unlabeled/97098.txt	CLINTON_PRIMARY2008
unlabeled/97102.txt	CLINTON_PRIMARY2008
unlabeled/97111.txt	CLINTON_PRIMARY2008
unlabeled/97127.txt	CLINTON_PRIMARY2008
unlabeled/97142.txt	CLINTON_PRIMARY2008
unlabeled/97162.txt	CLINTON_PRIMARY2008
unlabeled/97168.txt	CLINTON_PRIMARY2008
unlabeled/97180.txt	CLINTON_PRIMARY2008
unlabeled/97193.txt	CLINTON_PRIMARY2008
unlabeled/97208.txt	CLINTON_PRIMARY2008
unlabeled/97222.txt	CLINTON_PRIMARY2008
unlabeled/97236.txt	CLINTON_PRIMARY2008
unlabeled/97246.txt	CLINTON_PRIMARY2008
unlabeled/97259.txt	CLINTON_PRIMARY2008
unlabeled/97267.txt	CLINTON_PRIMARY2008
unlabeled/97274.txt	CLINTON_PRIMARY2008
unlabeled/97281.txt	CLINTON_PRIMARY2008
unlabeled/97288.txt	CLINTON_PRIMARY2008
unlabeled/97311.txt	CLINTON_PRIMARY2008
unlabeled/97314.txt	CLINTON_PRIMARY2008
unlabeled/97318.txt	CLINTON_PRIMARY2008
unlabeled/97321.txt	CLINTON_PRIMARY2008
unlabeled/97338.txt	CLINTON_PRIMARY2008
unlabeled/97348.txt	CLINTON_PRIMARY2008
unlabeled/97350.txt	CLINTON_PRIMARY2008
unlabeled/97351.txt	CLINTON_PRIMARY2008
unlabeled/97376.txt	CLINTON_PRIMARY2008
unlabeled/97382.txt	CLINTON_PRIMARY2008
unlabeled/97383.txt	CLINTON_PRIMARY2008
unlabeled/97385.txt	CLINTON_PRIMARY2008
unlabeled/97395.txt	CLINTON_PRIMARY2008
unlabeled/97399.txt	CLINTON_PRIMARY2008
unlabeled/97403.txt	CLINTON_PRIMARY2008
unlabeled/97423.txt	CLINTON_PRIMARY2008
unlabeled/97425.txt	CLINTON_PRIMARY2008
unlabeled/97432.txt	CLINTON_PRIMARY2008
unlabeled/97433.txt	CLINTON_PRIMARY2008
unlabeled/97436.txt	CLINTON_PRIMARY2008
unlabeled/97447.txt	CLINTON_PRIMARY2008
unlabeled/97471.txt	CLINTON_PRIMARY2008
unlabeled/97483.txt	CLINTON_PRIMARY2008
unlabeled/97486.txt	CLINTON_PRIMARY2008
unlabeled/97489.txt	CLINTON_PRIMARY2008
unlabeled/97492.txt	CLINTON_PRIMARY2008
unlabeled/97515.txt	CLINTON_PRIMARY2008
unlabeled/97525.txt	CLINTON_PRIMARY2008
unlabeled/97527.txt	CLINTON_PRIMARY2008
unlabeled/97546.txt	CLINTON_PRIMARY2008
unlabeled/97548.txt	CLINTON_PRIMARY2008
unlabeled/97552.txt	CLINTON_PRIMARY2008
unlabeled/97556.txt	CLINTON_PRIMARY2008
unlabeled/97576.txt	CLINTON_PRIMARY2008
unlabeled/97600.txt	CLINTON_PRIMARY2008
unlabeled/97602.txt	CLINTON_PRIMARY2008
unlabeled/97625.txt	CLINTON_PRIMARY2008
unlabeled/97634.txt	CLINTON_PRIMARY2008
unlabeled/97649.txt	CLINTON_PRIMARY2008
unlabeled/97656.txt	CLINTON_PRIMARY2008
unlabeled/97686.txt	CLINTON_PRIMARY2008
